ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,3,1,2,2,.222,9.4,.265,4,.000,20180125,64,4,10,1,2.5,MIN,3,9.6,1.000,22.5,2,2244.0,2.6,.222,2,5.7,0,.111,2.6,1,2,Andrew Wiggins,125,0,2,9.4,-11.1,-6
.000,8,3,1,0,2,.500,9.6,.688,4,.600,20180125,148,6,11,0,0.0,MIN,6,0.0,0,8.8,0,2208.0,2.6,.688,0,8.7,3,.625,0.0,0,2,Nemanja Bjelica,124,0,5,19.1,3.5,-7
.250,24,5,1,4,0,.542,23.7,.582,13,.200,20180125,122,11,31,5,0.0,MIN,6,7.0,.667,32.5,6,2137.0,0.0,.563,2,16.5,1,.208,13.8,0,2,Karl-Anthony Towns,130,0,5,19.7,7.5,-12
.143,14,7,1,2,2,.500,25.9,.571,7,.500,20180125,108,3,17,0,2.6,MIN,3,16.8,1.000,20.3,2,2129.0,2.7,.536,3,4.5,1,.143,0.0,1,4,Jeff Teague,124,0,2,9.9,0.3,-13
.000,13,1,1,0,1,.462,3.8,.462,6,0,20180125,106,10,12,5,2.7,MIN,5,7.1,0,16.8,0,2020.0,1.4,.462,1,15.8,0,.000,14.5,1,1,Taj Gibson,125,0,0,17.4,-3.0,-16
.125,16,5,0,2,0,.563,32.3,.622,9,.250,20180125,130,3,21,1,0.0,MIN,2,5.6,1.000,28.3,2,1532.0,0.0,.594,1,6.3,1,.250,3.8,0,0,Jamal Crawford,133,0,4,9.2,7.4,-3
2.000,1,0,0,2,1,.000,0.0,.532,0,.000,20180125,75,1,2,0,0.0,MIN,1,34.7,1.000,9.3,2,746.0,3.8,.000,1,4.3,0,1.000,0.0,0,0,Tyus Jones,123,0,1,9.4,-7.8,+2
.571,7,0,0,3,1,.429,0.0,.514,3,.000,20180125,116,4,9,1,0.0,MIN,3,0.0,.750,28.6,4,743.0,3.9,.429,0,17.2,0,.143,7.9,0,1,Gorgui Dieng,118,0,1,28.4,0.8,-1
0,0,1,0,0,0,0,9.8,0,0,0,20180125,213,1,0,0,0.0,MIN,1,0,0,0.0,0,641.0,0.0,0,0,5.0,0,0,0.0,0,3,Marcus Georges-Hunt,130,0,0,11.0,-9.2,-9
0,0,0,0,0,0,0,0,0,0,0,20180125,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180125,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180125,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180125,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Muhammad,0,0,0,0,0,0
.214,14,9,1,2,3,.643,31.7,.816,9,.556,20180125,157,5,25,2,0.0,GSW,3,11.5,.667,20.1,3,2246.0,3.8,.821,2,7.1,5,.643,6.3,0,2,Stephen Curry,112,0,9,7.9,11.6,+20
.105,19,11,1,2,2,.526,41.4,.704,10,.667,20180125,132,10,28,0,4.9,GSW,10,16.8,1.000,28.4,2,2193.0,2.6,.684,4,14.6,6,.474,0.0,3,2,Kevin Durant,105,0,9,26.8,15.1,+19
.000,13,3,1,0,1,.692,11.3,.962,9,.778,20180125,136,5,25,0,1.7,GSW,5,18.8,0,19.6,0,2130.0,1.3,.962,3,7.5,7,.692,0.0,1,1,Klay Thompson,114,0,9,13.8,8.7,+4
.571,7,3,1,3,1,.429,10.2,.514,3,.000,20180125,101,8,9,0,5.5,GSW,8,18.6,.750,14.5,4,1937.0,1.5,.429,2,13.2,0,.571,0.0,3,0,Draymond Green,107,0,4,24.3,-2.3,+3
