ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.190,21,12,1,4,1,.476,65.8,.615,10,.444,20181020,128,3,28,1,2.8,TOR,2,14.9,1.000,30.6,4,2086.0,1.4,.571,4,4.7,4,.429,3.3,1,1,Kyle Lowry,113,0,9,5.9,13.4,+1
.222,9,0,1,2,1,.111,0.0,.253,1,.125,20181020,66,3,5,0,0.0,TOR,3,0.0,1.000,12.7,2,1856.0,1.5,.167,0,5.2,1,.889,0.0,0,5,Danny Green,113,0,8,9.9,-10.7,+2
.000,10,1,1,0,1,.500,5.4,.600,5,.500,20181020,120,4,12,1,0.0,TOR,3,9.1,0,15.1,0,1740.0,1.6,.600,1,7.4,2,.400,3.9,0,5,OG Anunoby,112,0,4,10.6,-0.1,-1
.000,5,0,1,0,0,.600,0.0,.700,3,.500,20181020,84,5,7,1,4.1,TOR,4,37.5,0,13.5,0,1410.0,0.0,.700,3,11.5,1,.400,4.9,1,1,Norman Powell,112,0,2,17.4,-3.5,+20
.875,8,1,1,6,0,.625,9.7,.722,5,0,20181020,147,7,16,2,5.1,TOR,5,8.3,.857,25.5,7,1130.0,0.0,.625,1,20.0,0,.000,12.1,1,4,Jonas Valančiūnas,108,0,0,27.1,8.1,+5
1.000,10,0,0,8,1,.400,0.0,.556,4,.000,20181020,115,9,16,3,3.5,TOR,6,12.2,.800,23.7,10,1649.0,1.7,.400,2,17.7,0,.100,12.5,1,2,Serge Ibaka,107,0,1,22.3,-0.7,+1
.556,9,5,0,4,0,.444,28.2,.580,4,.500,20181020,131,4,13,0,0.0,TOR,4,8.2,.800,18.1,5,1604.0,0.0,.500,1,8.1,1,.222,0.0,0,2,Fred VanVleet,115,0,2,15.3,1.7,-6
.375,8,2,0,1,1,.500,11.4,.536,4,1.000,20181020,110,10,10,4,3.6,TOR,6,17.7,.333,17.0,3,1586.0,1.8,.563,2,20.4,1,.125,17.3,1,6,Pascal Siakam,106,0,1,23.2,0.2,+9
.714,7,0,0,4,0,.429,0.0,.543,3,.000,20181020,103,6,10,2,0.0,TOR,4,17.9,.800,33.5,5,796.0,0.0,.429,2,24.4,0,.143,17.2,0,2,C.J. Miles,111,0,1,30.8,-6.4,-6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20181020,0,1,0,0,0.0,TOR,1,50.0,0,8.8,0,543.0,0.0,.000,1,6.0,0,1.000,0.0,0,1,Lorenzo Brown,116,0,1,11.3,-15.2,-5
0,0,0,0,0,0,0,0,0,0,0,20181020,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Monroe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181020,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181020,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Loyd,0,0,0,0,0,0
.190,21,6,1,2,1,.571,39.6,.703,12,.545,20181020,138,3,32,0,2.3,WAS,3,4.2,.500,28.4,4,2114.0,1.3,.714,1,4.6,6,.524,0.0,1,5,Bradley Beal,119,0,11,9.7,12.2,+3
.813,16,6,1,11,4,.438,30.8,.576,7,.000,20181020,113,4,25,2,2.4,WAS,2,15.6,.846,31.5,13,2063.0,5.5,.438,4,6.3,0,.250,5.9,1,4,John Wall,111,0,4,6.6,4.9,+2
.500,6,3,1,3,2,.500,14.3,.683,3,.500,20181020,117,7,10,0,5.2,WAS,7,21.5,1.000,12.6,3,1865.0,3.0,.583,2,12.1,1,.333,0.0,2,3,Markieff Morris,108,0,2,25.7,2.4,+5
.111,9,0,1,1,1,.444,0.0,.583,4,.286,20181020,116,1,11,0,3.3,WAS,1,0.0,1.000,16.0,1,1493.0,1.9,.556,0,2.2,2,.778,0.0,1,1,Otto Porter Jr.,119,0,7,4.6,-0.8,+13
1.333,3,1,1,2,1,.000,7.4,.210,0,0,20181020,100,6,2,4,4.7,WAS,2,0.0,.500,11.5,4,1049.0,2.7,.000,0,18.5,0,.000,23.4,1,4,Ian Mahinmi,113,0,0,13.1,-7.6,+1
