ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,5,1,1,1,.667,22.9,.810,6,1.000,20120305,141,2,16,0,0.0,PHI,2,16.8,.500,12.9,2,2291.0,1.3,.833,2,2.5,3,.333,0.0,0,3,Andre Iguodala,109,0,3,5.6,5.7,-3
.000,13,5,1,0,1,.308,24.1,.308,4,.000,20120305,76,3,8,0,0.0,PHI,3,13.3,0,18.3,0,2033.0,1.5,.308,2,4.2,0,.231,0.0,0,1,Jrue Holiday,107,0,3,9.4,-6.3,-1
.000,12,4,1,0,1,.083,17.8,.083,1,0,20120305,38,12,2,1,2.2,PHI,11,14.3,0,18.0,0,1931.0,1.6,.083,2,17.9,0,.000,2.7,1,1,Evan Turner,95,0,0,36.5,-8.3,-5
.667,6,1,1,2,0,.333,5.2,.387,2,0,20120305,76,12,6,4,4.8,PHI,8,27.9,.500,15.2,4,1754.0,0.0,.333,3,19.7,0,.000,11.9,2,4,Elton Brand,99,0,0,29.2,-6.1,+12
.000,8,0,1,0,0,.375,0.0,.375,3,0,20120305,97,3,6,2,4.1,PHI,1,0.0,0,19.2,0,1036.0,0.0,.375,0,8.3,0,.000,10.1,1,3,Nikola Vučević,108,0,0,6.2,-6.3,-21
.133,15,1,0,2,2,.400,4.9,.441,6,0,20120305,103,13,14,8,2.0,PHI,5,11.2,1.000,20.5,2,2163.0,2.8,.400,2,17.3,0,.000,19.4,1,4,Thaddeus Young,101,0,0,14.8,1.7,+3
.882,17,1,0,11,1,.412,7.3,.551,7,.167,20120305,125,3,26,3,0.0,PHI,0,4.1,.733,36.0,15,1696.0,1.8,.441,1,5.1,1,.353,9.3,0,1,Lou Williams,110,0,6,0.0,13.0,-4
.000,10,0,0,0,0,.500,0.0,.650,5,.429,20120305,139,2,13,0,0.0,PHI,2,0.0,0,23.0,0,1077.0,0.0,.650,0,5.3,3,.700,0.0,0,0,Jodie Meeks,109,0,7,11.9,10.7,-4
.000,4,0,0,0,0,.250,0.0,.250,1,0,20120305,82,3,2,2,20.2,PHI,1,0.0,0,23.7,0,419.0,0.0,.250,0,20.6,0,.000,25.0,2,0,Lavoy Allen,94,0,0,15.3,2.8,+3
0,0,0,0,0,0,0,0,0,0,0,20120305,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120305,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Brackins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120305,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrés Nocioni,0,0,0,0,0,0
.364,11,4,1,4,0,.273,14.3,.431,3,.333,20120305,111,18,11,5,3.0,MIL,13,7.3,1.000,14.0,4,2545.0,0.0,.318,1,20.4,1,.273,12.6,2,4,Ersan İlyasova,92,0,3,26.7,2.7,+7
.348,23,7,1,7,2,.478,35.8,.622,11,.500,20120305,117,4,33,1,1.5,MIL,3,13.1,.875,31.5,8,2515.0,2.4,.565,4,4.6,4,.348,2.5,1,3,Brandon Jennings,101,0,8,6.2,13.5,+5
.381,21,2,1,7,0,.429,11.4,.510,9,.000,20120305,102,10,25,3,1.8,MIL,7,10.9,.875,32.6,8,2189.0,0.0,.429,3,13.2,0,.048,8.8,1,1,Drew Gooden,99,0,1,16.7,2.9,+9
.000,7,2,1,0,0,.143,14.0,.143,1,.000,20120305,41,1,2,0,0.0,MIL,1,12.5,0,16.5,0,1257.0,0.0,.143,1,2.3,0,.286,0.0,0,3,Carlos Delfino,108,0,2,4.2,-15.1,0
