ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,0,1,1,5,.500,0.0,.504,7,.000,20140127,120,3,15,2,0.0,ATL,1,0.0,.500,15.8,2,2501.0,6.4,.500,0,4.7,0,.214,6.1,0,4,DeMarre Carroll,116,0,3,3.3,-0.8,+2
.111,9,4,1,1,0,.556,15.3,.742,5,.429,20140127,155,3,14,1,0.0,ATL,2,9.6,1.000,13.3,1,2088.0,0.0,.722,1,5.7,3,.778,3.6,0,1,Kyle Korver,129,0,7,7.9,3.1,+6
.211,19,4,1,4,1,.474,18.1,.554,9,.500,20140127,108,8,23,3,2.4,ATL,5,19.4,1.000,32.9,4,2082.0,1.5,.500,5,15.2,1,.105,10.9,1,3,Paul Millsap,121,0,2,19.8,-1.6,-6
.000,14,7,1,0,0,.429,31.7,.536,6,.600,20140127,136,4,15,2,0.0,ATL,2,6.7,0,21.2,0,1882.0,0.0,.536,1,8.4,3,.357,8.1,0,1,Shelvin Mack,129,0,5,8.7,2.7,0
.000,5,4,1,0,1,.600,19.9,.600,3,0,20140127,124,10,6,4,0.0,ATL,6,28.6,0,12.1,0,1545.0,2.1,.600,2,25.5,0,.000,19.6,0,1,Gustavo Ayón,119,0,0,32.0,4.1,+15
.375,8,3,0,3,1,.375,17.1,.536,3,.333,20140127,91,2,10,0,0.0,ATL,2,30.0,1.000,25.7,3,1376.0,2.3,.438,4,5.7,1,.375,0.0,0,1,Lou Williams,123,0,3,12.0,-8.0,-13
.222,9,1,0,2,0,.667,8.2,.810,6,.667,20140127,159,6,16,3,0.0,ATL,3,9.2,1.000,23.7,2,1222.0,0.0,.778,1,19.4,2,.333,18.6,0,1,Mike Scott,126,0,3,20.2,10.8,-4
.000,4,1,0,0,0,.000,7.4,.000,0,0,20140127,17,4,0,0,5.6,ATL,4,20.0,0,14.6,0,910.0,0.0,.000,1,17.3,0,.000,0.0,1,5,Elton Brand,117,0,0,36.2,-20.8,-9
.000,6,1,0,0,0,.667,12.7,.833,4,1.000,20140127,176,0,10,0,0.0,ATL,0,0.0,0,20.1,0,794.0,0.0,.833,0,0.0,2,.333,0.0,0,0,Dennis Schröder,131,0,2,0.0,11.4,-1
0,0,0,0,0,0,0,0,0,0,0,20140127,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Teague,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140127,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Cunningham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140127,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Nunnally,0,0,0,0,0,0
.320,25,5,1,6,2,.600,20.9,.719,15,.714,20140127,134,4,41,1,5.3,OKC,3,12.3,.750,34.5,8,2609.0,2.5,.700,4,6.0,5,.280,3.2,3,0,Kevin Durant,121,0,7,8.7,14.1,+4
.000,6,3,1,0,3,.333,10.0,.417,2,.333,20140127,128,4,5,2,0.0,OKC,2,0.0,0,7.7,0,2150.0,4.5,.417,0,7.3,1,.500,7.7,0,1,Thabo Sefolosha,120,0,3,7.1,0.1,+7
.118,17,5,1,2,0,.412,20.6,.503,7,.400,20140127,118,3,18,1,0.0,OKC,2,5.3,1.000,25.0,2,2095.0,0.0,.471,1,5.6,2,.294,3.9,0,1,Reggie Jackson,130,0,5,7.2,-5.1,+3
.000,8,0,1,0,1,.500,0.0,.563,4,1.000,20140127,84,3,9,1,14.4,OKC,2,27.3,0,16.0,0,1903.0,1.7,.563,3,6.2,1,.125,4.3,6,2,Serge Ibaka,118,0,1,8.0,-4.1,-4
2.000,2,1,1,2,0,1.000,6.6,.798,2,0,20140127,109,7,6,1,0.0,OKC,6,34.7,.500,13.9,4,1152.0,0.0,1.000,2,24.0,0,.000,7.1,0,1,Kendrick Perkins,117,0,0,39.5,-3.6,-3
.000,7,2,0,0,0,.429,11.5,.571,3,.500,20140127,113,3,8,0,3.4,OKC,3,12.5,0,16.3,0,1363.0,0.0,.571,1,8.7,2,.571,0.0,1,1,Derek Fisher,124,0,4,16.7,-2.8,+5
.000,7,5,0,0,0,.571,40.6,.571,4,.000,20140127,131,2,8,1,0.0,OKC,1,12.5,0,20.3,0,1092.0,0.0,.571,1,7.2,0,.143,7.5,0,1,Nick Collison,130,0,1,6.9,2.9,+1
.250,8,1,0,2,1,.625,9.3,.788,5,.500,20140127,144,2,14,0,0.0,OKC,2,10.1,1.000,26.0,2,1052.0,3.0,.750,1,7.5,2,.500,0.0,0,2,Jeremy Lamb,120,0,4,14.4,7.0,+4
1.000,2,0,0,0,1,.500,0.0,.347,1,0,20140127,117,4,2,3,0.0,OKC,1,0.0,.000,13.8,2,578.0,5.5,.500,0,27.3,0,.000,42.7,0,1,Steven Adams,115,0,0,13.1,-5.6,+1
0,0,1,0,0,0,0,16.5,0,0,0,20140127,51,1,0,0,0.0,OKC,1,100.0,0,6.8,0,406.0,0.0,0,1,9.7,0,0,0.0,0,2,Perry Jones,125,0,0,18.7,-13.7,-8
0,0,0,0,0,0,0,0,0,0,0,20140127,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140127,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140127,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140127,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140127,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russell Westbrook,0,1,0,0,0,0
