ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,10,9,1,3,3,.600,51.4,.707,6,.500,20071111,135,3,16,2,0.0,NOH,1,20.9,1.000,22.6,3,1829.0,5.5,.650,3,5.7,1,.200,7.7,0,0,Chris Paul,81,0,2,3.7,17.9,+13
.250,16,1,1,2,0,.438,6.8,.450,7,0,20071111,94,4,16,1,0.0,NOH,3,5.3,.500,32.1,4,1686.0,0.0,.438,1,8.2,0,.000,4.2,0,3,David West,89,0,0,12.2,-5.1,+11
.000,8,1,1,0,0,.500,6.0,.625,4,.500,20071111,99,1,10,0,0.0,NOH,1,20.0,0,18.0,0,1605.0,0.0,.625,2,2.2,2,.500,0.0,0,3,Peja Stojaković,92,0,4,4.3,-2.7,+9
.400,5,1,1,0,1,.600,5.8,.510,3,0,20071111,81,12,6,3,0.0,NOH,9,33.8,.000,16.3,2,1574.0,2.1,.600,3,26.5,0,.000,13.4,0,2,Tyson Chandler,76,0,0,39.2,-1.9,+24
.000,5,1,1,0,0,.600,7.5,.800,3,1.000,20071111,167,2,8,1,0.0,NOH,1,0.0,0,11.4,0,1272.0,0.0,.800,0,5.5,2,.400,5.5,0,1,Morris Peterson,92,0,2,5.4,8.0,+15
.222,9,2,0,2,2,.444,13.2,.607,4,.333,20071111,136,6,12,0,0.0,NOH,6,0.0,1.000,19.2,2,1488.0,4.5,.556,0,14.0,2,.667,0.0,0,1,Bobby Jackson,75,0,6,27.6,12.5,+10
.000,6,2,0,0,1,.500,14.1,.583,3,.500,20071111,132,2,7,0,0.0,NOH,2,0.0,0,13.0,0,1336.0,2.5,.583,0,5.2,1,.333,0.0,0,1,Rasual Butler,85,0,2,10.3,7.2,+8
.333,6,2,0,2,1,.333,16.1,.436,2,0,20071111,86,6,6,3,0.0,NOH,3,30.4,1.000,25.4,2,1125.0,3.0,.333,3,18.5,0,.000,18.7,0,5,Hilton Armstrong,80,0,0,18.3,-6.4,-3
.000,9,1,0,0,0,.333,8.9,.444,3,.500,20071111,74,2,8,1,0.0,NOH,1,25.0,0,31.2,0,1110.0,0.0,.444,3,6.3,2,.444,6.3,0,1,Jannero Pargo,91,0,4,6.2,-9.0,+8
.000,2,1,0,0,2,.500,8.3,.500,1,0,20071111,78,1,2,0,4.8,NOH,1,33.3,0,8.6,0,1013.0,6.6,.500,1,3.4,0,.000,0.0,1,2,Ryan Bowen,74,0,0,6.8,6.0,+10
