ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,2,1,4,0,.538,14.5,.610,7,0,20160221,122,6,18,1,0.0,MEM,5,6.3,1.000,20.6,4,2142.0,0.0,.538,1,8.9,0,.000,2.8,0,2,Zach Randolph,109,0,0,15.6,4.0,-12
.417,12,4,1,4,0,.167,21.8,.282,2,.000,20160221,71,5,8,1,0.0,MEM,4,6.6,.800,20.3,5,2095.0,0.0,.167,1,7.6,0,.333,2.9,0,0,Mike Conley,110,0,4,12.8,-7.4,-17
.333,6,2,1,1,0,.000,10.9,.073,0,.000,20160221,26,7,1,1,5.8,MEM,6,30.4,.500,14.7,2,1880.0,0.0,.000,3,11.8,0,.833,3.2,2,5,Matt Barnes,103,0,5,21.4,-11.9,-7
.200,5,0,1,0,1,.400,0.0,.368,2,.000,20160221,91,6,4,2,0.0,MEM,4,0.0,.000,12.6,1,1209.0,2.6,.400,0,15.7,0,.200,9.9,0,5,JaMychal Green,102,0,1,22.2,-5.4,+8
.000,5,0,1,0,0,.200,0.0,.200,1,.000,20160221,29,1,2,0,0.0,MEM,1,28.6,0,20.1,0,974.0,0.0,.200,2,3.2,0,.400,0.0,0,3,P.J. Hairston,111,0,2,6.9,-19.6,-8
.875,8,1,0,6,2,.500,7.2,.722,4,.500,20160221,141,7,16,2,0.0,MEM,5,8.3,.857,18.3,7,1847.0,3.4,.625,1,12.0,2,.500,6.5,0,3,Vince Carter,101,0,4,18.1,10.6,-5
.400,10,2,0,4,1,.600,28.4,.680,6,0,20160221,130,3,16,0,0.0,MEM,3,7.8,1.000,26.6,4,1342.0,2.3,.600,1,7.1,0,.000,0.0,0,1,Lance Stephenson,104,0,0,15.0,12.3,-12
.000,2,1,0,0,0,.500,9.1,.500,1,0,20160221,52,2,2,1,4.4,MEM,1,60.0,0,11.3,0,1238.0,0.0,.500,3,5.1,0,.000,4.8,1,2,Brandan Wright,109,0,0,5.4,-9.1,-4
.467,15,0,0,6,2,.333,0.0,.470,5,.250,20160221,98,4,17,2,0.0,MEM,2,5.2,.857,47.6,7,1120.0,5.5,.367,1,11.3,1,.267,10.7,0,4,Mario Chalmers,98,0,4,12.0,9.9,-3
0,0,1,0,1,0,0,18.6,.568,0,0,20160221,140,3,1,0,0.0,MEM,3,0.0,.500,4.4,2,554.0,0.0,0,0,17.1,0,0,0.0,0,0,Chris Andersen,104,0,0,36.3,4.5,-5
0,0,0,0,0,0,0,0,0,0,0,20160221,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160221,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Ennis III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160221,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,0,0,0,0,0
.385,13,7,1,4,1,.462,32.7,.592,6,.333,20160221,120,4,18,0,0.0,TOR,4,11.6,.800,19.4,5,2393.0,1.3,.538,2,5.3,2,.462,0.0,0,2,Kyle Lowry,93,0,6,10.0,7.6,+10
.625,16,3,1,9,0,.375,16.0,.515,6,0,20160221,97,5,21,1,0.0,TOR,4,16.4,.900,30.5,10,2164.0,0.0,.375,4,7.3,0,.000,3.1,0,4,DeMar DeRozan,96,0,0,11.1,-0.6,+10
.286,7,1,1,2,1,.571,5.7,.635,4,0,20160221,129,12,10,3,2.7,TOR,9,11.3,1.000,12.8,2,1877.0,1.7,.571,1,20.2,0,.000,10.7,1,2,Jonas Valančiūnas,84,0,0,28.8,7.6,+1
.091,11,0,1,1,1,.273,0.0,.306,3,.000,20160221,65,2,7,1,0.0,TOR,1,8.0,1.000,31.1,1,1079.0,2.9,.273,1,5.9,0,.364,6.2,0,3,Luis Scola,91,0,4,5.6,-10.4,-9
.333,6,0,1,1,0,.167,0.0,.218,1,.000,20160221,50,3,3,0,0.0,TOR,3,0.0,.500,20.7,2,899.0,0.0,.167,0,10.6,0,.500,0.0,0,0,James Johnson,93,0,3,20.0,-9.0,-2
.750,8,0,0,5,0,.250,0.0,.517,2,.333,20160221,118,8,11,1,0.0,TOR,7,0.0,.833,16.0,6,1801.0,0.0,.375,0,14.1,2,.750,3.7,0,2,Patrick Patterson,92,0,6,23.3,3.6,+22
.125,8,1,0,0,0,.500,6.8,.533,4,.200,20160221,113,0,9,0,0.0,TOR,0,0.0,.000,14.0,1,1631.0,0.0,.563,0,0.0,1,.625,0.0,0,2,Terrence Ross,100,0,5,0.0,1.8,+10
.250,8,0,0,2,0,.625,0.0,.788,5,.667,20160221,128,4,14,1,0.0,TOR,3,18.4,1.000,18.9,2,1553.0,0.0,.750,2,8.2,2,.375,4.3,0,3,Cory Joseph,96,0,3,11.6,5.5,+11
.500,4,0,0,1,1,.500,0.0,.512,2,.000,20160221,85,9,5,2,5.1,TOR,7,29.1,.500,18.5,2,1003.0,3.1,.500,2,28.4,0,.250,13.4,1,4,Bismack Biyombo,75,0,1,41.9,0.5,+12
0,0,0,0,0,0,0,0,0,0,0,20160221,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delon Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160221,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norman Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160221,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160221,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Bennett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160221,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Adams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160221,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160221,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160221,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,1,0,0,0,0
