ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,2,1,2,1,.467,8.9,.598,7,.333,20181201,105,9,19,0,0.0,BOS,9,11.2,1.000,22.5,2,2119.0,1.4,.567,2,15.5,3,.600,0.0,0,3,Jayson Tatum,108,0,9,29.1,-0.6,-3
.467,15,9,1,7,0,.400,39.2,.581,6,.250,20181201,114,3,21,0,0.0,BOS,3,18.1,1.000,28.2,7,2085.0,0.0,.467,4,5.2,2,.533,0.0,0,3,Kyrie Irving,116,0,8,9.9,-1.7,+12
.000,11,2,1,0,0,.636,10.1,.682,7,.250,20181201,110,3,15,0,2.8,BOS,3,15.4,0,17.9,0,1936.0,0.0,.682,2,5.6,1,.364,0.0,1,3,Al Horford,114,0,4,10.6,-1.9,+3
.000,4,3,1,0,4,.500,14.3,.750,2,.500,20181201,167,2,6,1,0.0,BOS,1,0.0,0,6.4,0,1651.0,7.0,.750,0,4.4,2,1.000,4.7,0,3,Marcus Smart,102,0,4,4.2,8.5,+1
.200,10,0,1,2,2,.500,0.0,.735,5,.571,20181201,110,3,16,0,0.0,BOS,3,15.5,1.000,21.1,2,1623.0,3.6,.700,2,6.7,4,.700,0.0,0,5,Marcus Morris,107,0,7,12.7,1.4,-3
.625,16,8,0,10,2,.500,47.6,.735,8,.800,20181201,151,9,30,3,0.0,BOS,6,8.9,1.000,33.4,10,1786.0,3.2,.625,2,18.4,4,.313,13.1,0,0,Gordon Hayward,106,0,5,23.0,22.2,+14
.000,7,5,0,0,0,.429,35.4,.500,3,.250,20181201,134,5,7,1,4.3,BOS,4,0.0,0,15.1,0,1234.0,0.0,.500,0,14.8,1,.571,6.3,1,0,Terry Rozier,110,0,4,22.2,7.1,+8
.000,1,1,0,0,0,.000,7.3,.000,0,.000,20181201,63,4,0,1,5.4,BOS,3,50.0,0,5.4,0,991.0,0.0,.000,1,14.7,0,1.000,7.9,1,5,Aron Baynes,109,0,1,20.8,-9.6,+6
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20181201,71,0,4,0,0.0,BOS,0,20.0,0,26.2,0,508.0,0.0,.500,1,0.0,0,.250,0.0,0,3,Daniel Theis,117,0,1,0.0,-19.4,+7
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20181201,44,2,0,1,0.0,BOS,1,0.0,0,11.4,0,467.0,0.0,.000,0,15.6,0,.500,16.7,0,0,Semi Ojeleye,115,0,1,14.7,-13.7,0
0,0,0,0,0,0,0,0,0,0,0,20181201,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Williams,0,0,0,0,-5.5,0
0,0,0,0,0,0,0,0,0,0,0,20181201,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Wanamaker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181201,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Guerschon Yabusele,0,0,0,0,0,0
.636,11,0,1,7,4,.364,0.0,.604,4,.286,20181201,113,10,17,1,0.0,MIN,9,12.4,1.000,18.0,7,2298.0,5.0,.455,2,15.9,2,.636,3.0,0,4,Robert Covington,108,0,7,30.5,3.8,-4
.400,15,1,1,6,1,.400,4.4,.567,6,.333,20181201,112,9,20,2,3.1,MIN,7,10.2,1.000,22.4,6,2256.0,1.3,.467,2,14.5,2,.400,6.1,1,4,Karl-Anthony Towns,117,0,6,24.2,0.5,-12
.500,12,3,1,5,0,.417,14.7,.581,5,.400,20181201,112,2,17,0,0.0,MIN,2,12.0,.833,21.7,6,1973.0,0.0,.500,2,3.7,2,.417,0.0,0,1,Andrew Wiggins,125,0,5,7.9,0.5,-6
.400,10,6,1,4,0,.300,27.0,.468,3,.500,20181201,88,4,11,2,0.0,MIN,2,29.8,1.000,21.9,4,1965.0,0.0,.350,5,7.4,1,.200,7.0,0,3,Jeff Teague,125,0,2,7.9,-8.0,-7
.667,6,1,1,0,0,.667,7.2,.515,4,0,20181201,89,8,8,2,0.0,MIN,6,20.5,.000,18.1,4,1389.0,0.0,.667,2,21.0,0,.000,9.9,0,1,Taj Gibson,120,0,0,33.6,-3.6,-1
.111,18,4,0,2,1,.611,34.3,.689,11,.667,20181201,121,0,26,0,0.0,MIN,0,13.7,1.000,31.9,2,1765.0,1.6,.667,3,0.0,2,.167,0.0,0,1,Derrick Rose,122,0,3,0.0,8.9,-13
.286,7,1,0,1,0,.429,7.9,.444,3,.000,20181201,104,4,7,1,5.7,MIN,3,0.0,.500,16.5,2,1224.0,0.0,.429,0,11.9,0,.571,5.6,1,1,Dario Šarić,119,0,4,19.1,-0.8,-3
.000,1,2,0,0,0,.000,17.2,.000,0,.000,20181201,114,1,0,1,0.0,MIN,0,0.0,0,2.8,0,906.0,0.0,.000,0,4.0,0,1.000,7.6,0,2,Tyus Jones,126,0,1,0.0,-6.4,-2
.500,2,1,0,1,0,.500,14.3,.615,1,0,20181201,142,1,3,0,0.0,MIN,1,0.0,1.000,10.0,1,624.0,0.0,.500,0,5.8,0,.000,0.0,0,1,Gorgui Dieng,124,0,0,12.5,1.1,+3
0,0,0,0,0,0,0,0,0,0,0,20181201,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Nunnally,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181201,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181201,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Okogie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181201,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181201,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Bird,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181201,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181201,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181201,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keita Bates-Diop,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181201,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181201,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Terrell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181201,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Williams,0,1,0,0,0,0
