ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,2,1,2,0,.500,11.9,.735,5,.500,20130415,101,4,16,1,0.0,SAC,3,31.5,1.000,24.9,2,1651.0,0.0,.700,5,7.4,4,.800,4.0,0,2,Isaiah Thomas,116,0,8,10.5,-0.1,-4
.750,8,0,1,3,1,.250,0.0,.329,2,.000,20130415,80,3,7,1,0.0,SAC,2,0.0,.500,17.4,6,1583.0,1.9,.250,0,5.8,0,.125,4.1,0,2,Jason Thompson,113,0,1,7.3,-7.8,-17
.444,9,2,1,3,0,.222,11.1,.325,2,0,20130415,57,6,7,1,0.0,SAC,5,31.7,.750,27.0,4,1514.0,0.0,.222,5,12.1,0,.000,4.3,0,1,DeMarcus Cousins,112,0,0,19.0,-14.3,-26
.000,8,3,1,0,0,.250,17.4,.250,2,.000,20130415,70,5,4,1,0.0,SAC,4,11.1,0,16.0,0,1460.0,0.0,.250,1,10.5,0,.375,4.5,0,3,John Salmons,113,0,3,15.8,-9.5,-15
.000,5,1,1,0,1,.800,25.5,.800,4,.000,20130415,162,0,8,0,0.0,SAC,0,0.0,0,21.6,0,600.0,5.1,.800,0,0.0,0,.200,0.0,0,1,Tyreke Evans,109,0,1,0.0,18.5,-5
.250,12,2,0,1,2,.333,12.6,.413,4,.333,20130415,88,3,11,0,0.0,SAC,3,7.0,.333,24.6,3,1506.0,4.1,.417,1,6.1,2,.500,0.0,0,0,Jimmer Fredette,107,0,6,11.5,1.5,+15
.545,11,3,0,3,1,.545,23.6,.550,6,.000,20130415,123,2,15,0,0.0,SAC,2,0.0,.500,24.9,6,1420.0,2.2,.545,0,4.3,0,.182,0.0,0,0,Travis Outlaw,112,0,2,8.1,9.0,+6
.000,6,0,0,0,0,1.000,0.0,1.000,6,0,20130415,143,13,12,4,0.0,SAC,9,25.0,0,15.2,0,1366.0,0.0,1.000,2,29.2,0,.000,19.2,0,2,Cole Aldrich,104,0,0,38.0,6.6,+17
.000,5,1,0,0,0,.600,7.1,.600,3,0,20130415,130,5,6,0,0.0,SAC,5,0.0,0,10.0,0,1297.0,0.0,.600,0,11.8,0,.000,0.0,0,0,Patrick Patterson,111,0,0,22.2,1.2,+8
.000,10,3,0,0,2,.300,24.7,.300,3,.000,20130415,84,3,6,3,0.0,SAC,0,9.1,0,24.8,0,1147.0,5.3,.300,1,8.0,0,.400,17.1,0,1,Marcus Thornton,109,0,4,0.0,0.9,-19
.000,3,2,0,0,1,.333,19.4,.500,1,.500,20130415,136,1,3,1,0.0,SAC,0,0.0,0,9.1,0,856.0,3.6,.500,0,3.6,1,.667,7.6,0,3,Toney Douglas,112,0,2,0.0,1.7,-5
0,0,0,0,0,0,0,0,0,0,0,20130415,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130415,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
.500,16,8,1,6,1,.625,35.3,.743,10,.600,20130415,156,7,29,1,4.3,OKC,6,4.9,.750,23.8,8,2240.0,1.4,.719,1,9.6,3,.313,2.6,2,1,Kevin Durant,101,0,5,17.5,21.1,+19
.211,19,8,1,3,3,.421,33.9,.506,8,.400,20130415,103,5,21,1,0.0,OKC,4,16.2,.750,29.7,4,2166.0,4.2,.474,4,7.1,2,.263,2.7,0,2,Russell Westbrook,99,0,5,12.1,4.2,+16
.000,14,0,1,0,1,.500,0.0,.500,7,0,20130415,98,7,14,0,5.4,OKC,7,6.7,0,21.7,0,1794.0,1.7,.500,1,12.0,0,.000,0.0,2,0,Serge Ibaka,97,0,0,25.5,-0.7,+18
.333,6,2,1,2,1,.333,10.7,.436,2,.000,20130415,95,0,6,0,6.8,OKC,0,12.7,1.000,14.5,2,1413.0,2.2,.333,1,0.0,0,.667,0.0,2,2,Thabo Sefolosha,102,0,4,0.0,-1.2,+8
.000,1,0,1,0,1,1.000,0.0,1.000,1,0,20130415,203,3,2,1,0.0,OKC,2,0.0,0,3.4,0,754.0,4.1,1.000,0,12.2,0,.000,7.6,0,4,Hasheem Thabeet,95,0,0,17.4,-2.8,+10
.000,9,3,0,0,0,.111,11.6,.111,1,.000,20130415,77,13,2,5,0.0,OKC,8,0.0,0,12.7,0,1840.0,0.0,.111,0,21.6,0,.222,15.7,0,3,Ronnie Brewer,102,0,2,28.5,-8.3,-10
.667,6,0,0,2,3,.667,0.0,.644,4,0,20130415,116,7,10,5,0.0,OKC,2,20.5,.500,19.7,4,1290.0,7.1,.667,2,16.6,0,.000,22.3,0,3,Daniel Orton,93,0,0,10.1,2.9,+4
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20130415,75,2,2,1,0.0,OKC,1,0.0,0,9.6,0,1088.0,0.0,.250,0,5.6,0,.250,5.3,0,1,Nick Collison,110,0,1,6.0,-11.4,-6
.250,8,2,0,2,0,.500,17.8,.563,4,.000,20130415,121,3,10,2,0.0,OKC,1,10.1,1.000,24.6,2,1046.0,0.0,.500,1,8.8,0,.250,11.0,0,1,Reggie Jackson,109,0,2,6.3,1.1,-3
.000,8,0,0,0,0,.500,0.0,.500,4,.000,20130415,111,2,8,1,0.0,OKC,1,0.0,0,28.9,0,720.0,0.0,.500,0,8.5,0,.500,8.0,0,1,Jeremy Lamb,108,0,4,9.1,-3.7,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130415,0,0,0,0,0.0,OKC,0,0.0,0,53.0,0,49.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Perry Jones,112,0,0,0.0,-57.0,-4
0,0,0,0,0,0,0,0,0,0,0,20130415,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130415,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derek Fisher,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130415,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130415,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Perkins,0,1,0,0,0,0
