ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,2,1,0,1,.364,10.0,.455,4,.400,20101223,118,6,10,3,0.0,SAS,3,0.0,0,15.7,0,1820.0,1.6,.455,0,11.2,2,.455,9.3,0,1,Richard Jefferson,128,0,5,14.0,0.3,-10
.167,12,3,1,1,0,.583,24.2,.621,7,1.000,20101223,115,1,16,0,0.0,SAS,1,13.4,.500,26.2,2,1471.0,0.0,.625,2,2.3,1,.083,0.0,0,0,Tony Parker,132,0,1,5.8,0.4,-11
.364,11,2,1,2,3,.364,13.9,.392,4,0,20101223,93,5,10,2,0.0,SAS,3,7.3,.500,25.6,4,1392.0,6.5,.364,1,12.2,0,.000,8.1,0,2,DeJuan Blair,117,0,0,18.3,-0.7,-6
.400,10,6,1,3,0,.300,46.8,.425,3,.333,20101223,105,5,10,3,4.1,SAS,2,14.5,.750,29.8,4,1199.0,0.0,.350,2,14.1,1,.300,14.1,1,1,Manu Ginóbili,127,0,3,14.1,4.3,-11
.083,12,1,1,0,0,.500,10.3,.482,6,0,20101223,104,6,12,3,0.0,SAS,3,7.4,.000,29.4,1,1188.0,0.0,.500,1,17.1,0,.000,14.3,0,1,Tim Duncan,131,0,0,21.4,-3.0,-1
.636,11,0,0,5,0,.364,0.0,.568,4,.429,20101223,107,2,16,0,0.0,SAS,2,12.4,.714,22.0,7,1893.0,0.0,.500,2,3.6,3,.636,0.0,0,0,Gary Neal,132,0,7,8.9,-4.0,-18
.000,8,2,0,0,0,.250,12.1,.250,2,.000,20101223,72,2,4,0,0.0,SAS,2,0.0,0,14.7,0,1409.0,0.0,.250,0,4.8,0,.250,0.0,0,1,Chris Quinn,132,0,2,12.0,-11.8,-11
.167,6,0,0,1,1,.667,0.0,.776,4,.333,20101223,165,6,10,1,0.0,SAS,5,0.0,1.000,11.9,1,1407.0,2.1,.750,0,14.4,1,.500,4.0,0,2,Matt Bonner,126,0,3,30.1,3.7,-16
.000,3,1,0,0,0,.333,7.6,.333,1,.000,20101223,103,4,2,1,0.0,SAS,3,0.0,0,7.3,0,1067.0,0.0,.333,0,12.7,0,.333,5.3,0,2,Ime Udoka,130,0,1,23.8,-6.9,-7
1.200,5,0,0,5,2,.600,0.0,.720,3,0,20101223,137,5,11,1,4.7,SAS,4,11.6,.833,21.4,6,1046.0,5.7,.600,1,16.2,0,.000,5.4,1,4,Tiago Splitter,112,0,0,32.4,6.5,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20101223,52,4,0,2,0.0,SAS,2,50.0,0,10.2,0,508.0,0.0,.000,1,26.7,0,.000,22.2,0,2,Antonio McDyess,129,0,0,33.3,-18.0,-13
0,0,0,0,0,0,0,0,0,0,0,20101223,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,0,0,0,0,0
.182,11,2,1,1,0,.727,7.2,.715,8,0,20101223,119,6,17,0,0.0,ORL,6,14.4,.500,18.6,2,2054.0,0.0,.727,2,9.9,0,.000,0.0,0,2,Brandon Bass,108,0,0,16.5,0.9,+12
.923,13,1,1,7,0,.846,4.4,.793,11,0,20101223,137,14,29,3,6.6,ORL,11,14.1,.583,30.4,12,1928.0,0.0,.846,3,24.6,0,.000,13.2,3,3,Dwight Howard,96,0,0,32.2,9.7,+16
.000,14,1,1,0,1,.500,3.8,.536,7,.250,20101223,101,4,15,1,0.0,ORL,3,6.7,0,21.7,0,1907.0,1.6,.536,1,7.1,1,.286,4.4,0,0,Jason Richardson,108,0,4,8.9,-1.9,+11
.000,10,6,1,0,0,.500,25.7,.550,5,.333,20101223,109,1,11,0,0.0,ORL,1,16.7,0,20.3,0,1632.0,0.0,.550,2,2.1,1,.300,0.0,0,4,Hedo Türkoğlu,113,0,3,3.5,-3.0,+24
.000,4,4,1,0,0,.750,21.0,.875,3,1.000,20101223,150,1,7,0,0.0,ORL,1,20.0,0,10.9,0,1269.0,0.0,.875,1,2.7,1,.250,0.0,0,4,Jameer Nelson,112,0,1,4.5,-0.7,+2
.000,14,9,0,0,1,.429,37.6,.500,6,.400,20101223,104,6,14,0,0.0,ORL,6,17.6,0,27.2,0,1723.0,1.7,.500,3,11.8,2,.357,0.0,0,2,Gilbert Arenas,102,0,5,19.7,1.2,+21
.000,8,4,0,0,0,.750,19.1,1.063,6,1.000,20101223,200,3,17,0,0.0,ORL,3,0.0,0,14.2,0,1553.0,0.0,1.063,0,6.5,5,.625,0.0,0,2,J.J. Redick,110,0,5,10.9,17.2,+10
.375,8,1,0,2,2,.375,4.9,.536,3,.333,20101223,98,3,10,0,0.0,ORL,3,9.7,.667,21.1,3,1346.0,4.5,.500,1,7.6,2,.750,0.0,0,2,Ryan Anderson,99,0,6,12.6,0.7,+10
0,0,1,0,0,1,0,10.1,0,0,0,20101223,226,1,0,0,0.0,ORL,1,0,0,0.0,0,570.0,5.3,0,0,5.9,0,0,0.0,0,0,Quentin Richardson,99,0,0,9.9,9.5,0
.000,1,2,0,0,0,1.000,0.0,.000,1,1.000,20101223,0,0,3,0,0.0,ORL,0,0.0,0,13.2,0,209.0,0.0,.000,0,0.0,1,.000,0.0,0,1,Earl Clark,116,0,1,0.0,-17.1,+2
.000,1,0,0,0,0,.000,76.1,1.500,0,0,20101223,268,0,0,0,0.0,ORL,0,0.0,0,13.2,0,209.0,0.0,1.500,0,0.0,0,1.000,0.0,0,0,Chris Duhon,114,0,0,0.0,35.9,+2
0,0,0,0,0,0,0,0,0,0,0,20101223,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101223,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101223,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101223,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,1,0,0,0,0
