threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.063,11,17.3,20061208,WAS,8.7,6,27.4,0,.438,-0.7,2,3,0.0,6,1,104,.375,2546.0,13.9,7,0,3,3.7,7.1,110,1.000,.438,.000,+20,.536,0,3,23.7,20,16,1,Caron Butler,1,8
.350,3,5.2,20061208,WAS,3.2,6,7.6,0,.650,3.0,3,5,0.0,7,3,112,.350,2290.0,17.8,11,4,1,1.4,14.4,121,.857,.550,.571,+17,.693,0,1,34.2,32,20,7,Gilbert Arenas,1,2
.444,2,4.1,20061208,WAS,0.0,4,9.0,0,.111,-10.7,4,0,0.0,6,3,115,.667,1946.0,0.0,1,0,0,0.0,15.4,81,.667,.111,.000,+1,.258,0,0,16.7,6,9,4,Antawn Jamison,1,2
.600,1,2.3,20061208,WAS,0.0,0,5.1,0,.850,12.7,4,0,0.0,0,1,111,.000,1710.0,0.0,7,3,0,1.9,23.9,180,0,.700,.500,+18,.850,0,1,16.3,17,10,6,DeShawn Stevenson,1,1
.000,6,19.6,20061208,WAS,12.0,3,28.5,0,.600,1.5,0,0,0.0,4,2,107,.800,1227.0,0.0,3,0,2,2.6,0.0,152,.750,.600,0,-12,.666,0,1,15.4,9,5,0,Etan Thomas,1,4
.000,7,19.3,20061208,WAS,20.4,2,18.1,4,.833,8.6,0,1,12.6,3,3,97,.500,1448.0,12.0,5,0,4,2.2,0.0,156,.667,.833,0,+22,.820,0,1,16.0,12,6,0,Brendan Haywood,0,3
.000,0,0.0,20061208,WAS,0.0,3,0.0,0,.200,-10.6,1,0,0.0,4,0,116,.800,1418.0,0.0,1,0,0,0.0,5.3,95,.750,.200,0,+4,.370,0,0,13.3,5,5,0,Antonio Daniels,0,0
.400,7,28.1,20061208,WAS,7.4,0,52.5,0,.400,-0.4,1,0,0.0,0,1,102,.000,997.0,0.0,2,0,1,3.2,8.4,108,0,.400,.000,-4,.400,0,1,14.0,4,5,2,Jarvis Hayes,0,6
.500,1,4.9,20061208,WAS,0.0,0,10.7,0,1.000,18.6,2,1,0.0,0,2,98,.000,819.0,20.0,3,2,0,7.7,23.9,160,0,.750,1.000,+9,1.000,0,2,17.0,8,4,2,Roger Mason,0,1
0,0,0,20061208,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,0
0,0,0,20061208,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Lang,0,0
0,0,0,20061208,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Donell Taylor,0,0
.273,6,9.6,20061208,PHI,0.0,3,17.6,0,.455,-7.9,7,7,0.0,3,2,122,.273,2512.0,36.2,5,0,0,2.5,24.9,80,1.000,.455,.000,-15,.528,0,2,22.1,13,11,3,Andre Iguodala,1,6
.056,10,18.6,20061208,PHI,8.1,3,27.5,1,.500,5.1,5,1,2.3,3,4,116,.167,2148.0,4.9,9,0,2,2.9,25.9,116,1.000,.500,.000,-16,.543,0,2,27.1,21,18,1,Chris Webber,1,8
.000,1,2.0,20061208,PHI,4.3,0,0.0,0,.250,-10.6,7,2,0.0,0,2,132,.000,2007.0,20.0,2,0,1,0.0,28.6,77,0,.250,0,-16,.250,0,0,14.3,4,8,0,Kevin Ollie,1,0
.125,2,4.4,20061208,PHI,0.0,0,8.2,0,.563,-5.0,1,1,0.0,0,3,126,.000,1808.0,11.1,4,1,0,1.8,5.0,97,0,.500,1.000,-1,.563,0,1,14.3,9,8,1,Rodney Carney,1,2
.000,5,17.9,20061208,PHI,7.8,3,26.5,0,1.000,6.1,2,1,0.0,4,2,125,1.333,1115.0,17.4,3,0,1,0.0,17.1,160,.750,1.000,0,-6,.945,0,0,14.8,9,3,0,Samuel Dalembert,1,4
