ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.087,23,0,1,2,1,.522,0.0,.565,12,.250,20131116,106,3,27,1,0.0,BOS,2,11.2,1.000,30.9,2,2181.0,1.4,.543,3,4.0,1,.174,2.7,0,4,Avery Bradley,114,0,4,5.2,0.7,-17
.400,10,1,1,3,0,.600,6.4,.638,6,0,20131116,99,7,15,1,2.2,BOS,6,25.4,.750,21.6,4,1828.0,0.0,.600,4,11.0,0,.000,3.2,1,3,Brandon Bass,110,0,0,18.5,-1.6,+5
.333,6,1,1,2,0,.000,4.7,.145,0,.000,20131116,30,7,2,1,4.5,BOS,6,36.8,1.000,15.3,2,1784.0,0.0,.000,4,11.3,0,.333,3.3,2,1,Jeff Green,108,0,2,19.0,-12.0,-6
.000,14,5,1,0,2,.286,30.6,.357,4,.667,20131116,79,3,10,1,0.0,BOS,2,17.6,0,24.8,0,1721.0,3.4,.357,3,5.0,2,.214,3.4,0,2,Jordan Crawford,109,0,3,6.6,-2.4,-8
.286,7,1,1,1,3,.429,6.3,.571,3,.500,20131116,110,14,9,5,10.2,BOS,9,20.2,.500,15.5,2,1595.0,5.6,.571,2,25.3,2,.571,18.4,4,3,Vítor Luiz Faverani,86,0,4,31.9,11.5,+2
.286,7,1,0,2,0,.429,10.6,.508,3,.000,20131116,102,3,8,0,0.0,BOS,3,11.3,1.000,21.1,2,1056.0,0.0,.429,1,8.2,0,.143,0.0,0,2,MarShon Brooks,112,0,1,16.0,-3.1,-7
.000,4,1,0,0,0,.250,8.9,.250,1,0,20131116,68,4,2,2,0.0,BOS,2,20.0,0,12.1,0,1038.0,0.0,.250,1,11.1,0,.000,11.3,0,2,Gerald Wallace,114,0,0,10.9,-9.2,-18
.400,5,1,0,2,0,.400,12.2,.510,2,.000,20131116,89,2,6,1,4.7,BOS,1,25.4,1.000,22.9,2,863.0,0.0,.400,2,6.7,0,.200,6.8,1,0,Kelly Olynyk,113,0,1,6.5,-1.6,-16
.000,2,2,0,0,0,.500,21.9,.500,1,.000,20131116,133,0,2,0,0.0,BOS,0,0.0,0,5.8,0,860.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Phil Pressey,119,0,1,0.0,-3.4,+2
.333,6,1,0,1,0,.167,11.5,.218,1,.000,20131116,65,4,3,3,0.0,BOS,1,12.7,.500,24.0,2,822.0,0.0,.167,1,14.0,0,.333,21.5,0,2,Jared Sullinger,116,0,2,6.9,-13.3,-27
