ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.227,22,3,1,5,1,.409,12.8,.475,9,.000,20120220,105,7,23,2,2.3,MEM,5,7.6,1.000,30.8,5,2453.0,1.4,.409,2,11.1,0,.091,6.3,1,2,Rudy Gay,114,0,2,15.9,1.4,+2
.000,13,3,1,0,2,.538,12.1,.615,7,.500,20120220,99,3,16,0,2.3,MEM,3,23.5,0,20.3,0,2414.0,2.8,.615,4,4.8,2,.308,0.0,1,5,Mike Conley,112,0,4,9.7,-0.1,+5
.750,8,5,1,5,0,.375,18.3,.517,3,0,20120220,113,7,11,2,2.4,MEM,5,15.8,.833,15.9,6,2294.0,0.0,.375,2,11.9,0,.000,6.8,1,5,Marc Gasol,116,0,0,17.0,0.6,+2
.000,8,0,1,0,0,.750,0.0,.750,6,0,20120220,156,7,12,1,0.0,MEM,6,0.0,0,12.8,0,1808.0,0.0,.750,0,15.1,0,.000,4.3,0,2,Marreese Speights,115,0,0,25.8,3.5,-9
.091,11,2,1,0,2,.455,13.8,.437,5,0,20120220,96,5,10,4,0.0,MEM,1,14.9,.000,26.2,1,1477.0,4.6,.455,2,13.2,0,.000,21.1,0,4,Tony Allen,111,0,0,5.3,-0.4,+12
.167,12,3,0,0,1,.250,13.6,.233,3,.000,20120220,66,4,6,0,0.0,MEM,4,0.0,.000,19.6,2,1896.0,1.8,.250,0,8.2,0,.500,0.0,0,3,O.J. Mayo,114,0,6,16.4,-9.4,-12
1.000,2,0,0,2,0,1.000,0.0,1.042,2,0,20120220,216,4,6,1,0.0,MEM,3,0.0,1.000,8.9,2,937.0,0.0,1.000,0,16.6,0,.000,8.3,0,0,Dante Cunningham,116,0,0,24.9,8.3,+3
.667,3,0,0,2,0,1.000,0.0,1.160,3,1.000,20120220,172,1,9,1,0.0,MEM,0,20.5,1.000,23.6,2,597.0,0.0,1.167,1,6.5,1,.333,13.0,0,2,Quincy Pondexter,122,0,1,0.0,16.5,-9
0,0,1,0,0,0,0,14.5,0,0,0,20120220,22,0,0,0,0.0,MEM,0,100.0,0,11.0,0,523.0,0.0,0,2,0.0,0,0,0.0,0,1,Jeremy Pargo,123,0,0,0.0,-17.2,-14
0,0,0,0,0,0,0,0,0,0,0,20120220,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120220,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Young,0,0,0,0,0,0
.412,17,9,1,7,4,.412,33.0,.598,7,.429,20120220,121,7,24,3,0.0,HOU,4,16.6,1.000,25.6,7,2818.0,4.8,.500,4,9.7,3,.412,8.3,0,3,Kyle Lowry,106,0,7,11.0,8.1,+4
.000,11,3,1,0,1,.364,12.8,.409,4,.250,20120220,90,7,9,0,1.9,HOU,7,8.3,0,16.0,0,2253.0,1.5,.409,1,12.1,1,.364,0.0,1,1,Chandler Parsons,107,0,4,24.2,-2.2,-5
.462,13,3,1,4,1,.615,17.6,.703,8,.667,20120220,139,1,22,1,0.0,HOU,0,6.0,.667,24.3,6,2058.0,1.6,.692,1,1.9,2,.231,3.8,0,1,Kevin Martin,115,0,3,0.0,7.8,0
.000,7,2,1,0,0,.714,19.7,.714,5,0,20120220,126,2,10,0,3.5,HOU,2,12.5,0,19.3,0,1246.0,0.0,.714,1,6.2,0,.000,0.0,1,4,Luis Scola,112,0,0,12.5,1.7,-2
.500,4,0,1,1,0,1.000,0.0,.922,4,0,20120220,142,6,9,1,0.0,HOU,5,17.0,.500,14.8,2,1190.0,0.0,1.000,1,19.6,0,.000,6.5,0,4,Samuel Dalembert,109,0,0,32.7,-0.3,+10
.000,10,1,0,0,0,.400,5.5,.400,4,.000,20120220,100,9,8,2,0.0,HOU,7,0.0,0,16.5,0,1814.0,0.0,.400,0,19.3,0,.100,8.6,0,1,Patrick Patterson,110,0,1,30.0,-5.3,-1
1.000,6,1,0,6,1,.167,6.1,.521,1,.200,20120220,126,1,9,0,3.0,HOU,1,0.0,1.000,18.0,6,1438.0,2.4,.250,0,2.7,1,.833,0.0,1,0,Courtney Lee,110,0,5,5.4,2.4,+9
.667,6,2,0,2,2,.333,22.7,.387,2,.000,20120220,81,3,6,3,0.0,HOU,0,27.9,.500,36.4,4,888.0,7.6,.333,3,13.1,0,.333,26.3,0,1,Goran Dragić,103,0,2,0.0,-2.8,+10
0,0,0,0,0,0,0,0.0,0,0,0,20120220,0,0,0,0,0.0,HOU,0,0,0,0.0,0,695.0,0.0,0,0,0.0,0,0,0.0,0,5,Greg Smith,118,0,0,0.0,-15.2,-5
0,0,0,0,0,0,0,0,0,0,0,20120220,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chase Budinger,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120220,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonny Flynn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120220,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120220,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120220,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120220,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120220,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Selby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120220,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120220,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,1,0,0,0,0
