ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,1,1,4,5,.583,4.0,.654,7,.000,20070414,111,7,18,2,1.8,PHO,5,17.9,1.000,21.0,4,2138.0,6.8,.583,3,11.0,0,.083,7.3,1,2,Shawn Marion,90,0,1,13.7,4.6,+25
1.000,7,18,1,7,1,.429,62.2,.645,3,.000,20070414,171,3,13,0,0.0,PHO,3,0.0,1.000,12.6,7,2138.0,1.4,.429,0,4.7,0,.286,0.0,0,0,Steve Nash,105,0,2,8.2,11.1,+34
.286,14,4,1,3,1,.357,16.0,.571,5,.455,20070414,116,2,18,1,1.9,PHO,1,6.0,.750,22.4,4,2005.0,1.4,.536,1,3.3,5,.786,3.9,1,5,Raja Bell,103,0,11,2.9,2.5,+29
.500,8,1,1,4,1,.625,5.4,.717,5,0,20070414,102,11,14,1,4.9,PHO,10,29.1,1.000,23.5,4,1569.0,1.8,.625,4,23.5,0,.000,5.0,2,3,Amar'e Stoudemire,90,0,0,37.5,0.4,+24
.000,6,1,1,0,0,.667,5.7,.833,4,1.000,20070414,127,3,10,0,5.3,PHO,3,14.3,0,12.9,0,1449.0,0.0,.833,1,6.9,2,.333,0.0,2,2,James Jones,101,0,2,12.2,6.1,+20
.333,6,5,0,2,1,1.000,25.8,1.017,6,0,20070414,140,4,14,0,2.3,PHO,4,30.4,1.000,15.5,2,1700.0,1.7,1.000,3,7.9,0,.000,0.0,1,3,Boris Diaw,99,0,0,13.8,8.2,+8
.471,17,0,0,8,2,.529,0.0,.682,9,.400,20070414,136,2,28,0,0.0,PHO,2,0.0,1.000,32.6,8,1682.0,3.4,.588,0,4.0,2,.294,0.0,0,5,Leandro Barbosa,99,0,5,7.0,5.6,+7
.000,5,0,0,0,0,.400,0.0,.400,2,0,20070414,92,4,4,1,0.0,PHO,3,0.0,0,17.1,0,781.0,0.0,.400,0,17.2,0,.000,10.0,0,1,Kurt Thomas,102,0,0,22.6,-8.3,-11
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20070414,144,1,5,0,0.0,PHO,1,0.0,0,25.3,0,317.0,0.0,.833,0,10.6,1,.333,0.0,0,0,Jalen Rose,104,0,1,18.5,12.5,+1
.000,1,0,0,2,0,.000,32.4,.000,0,0,20070414,57,2,2,1,0.0,PHO,1,0.0,1.000,12.9,2,207.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Marcus Banks,108,0,0,0.0,-15.3,+1
.000,1,1,0,0,0,.000,0.0,.000,0,0,20070414,0,0,0,0,0.0,PHO,0,0.0,0,25.9,0,207.0,0.0,.000,0,48.5,0,.500,0.0,0,1,Pat Burke,83,0,0,85.2,-24.7,+1
2.000,2,0,0,0,0,.000,0.0,.532,0,.000,20070414,143,3,0,0,0.0,PHO,3,0.0,0,24.3,0,207.0,0.0,.000,0,32.4,0,.000,37.6,0,0,Eric Piatkowski,99,0,1,28.4,-3.7,+1
.222,9,8,1,1,0,.111,34.3,.202,1,.250,20070414,53,2,4,0,0.0,UTA,2,33.6,.500,20.4,2,1846.0,0.0,.167,5,3.6,1,.444,0.0,0,2,Deron Williams,129,0,4,8.4,-14.9,-25
.167,18,3,1,2,0,.444,19.0,.466,8,0,20070414,86,10,18,2,0.0,UTA,8,17.2,.667,32.7,3,1803.0,0.0,.444,4,18.6,0,.000,6.5,0,1,Carlos Boozer,125,0,0,34.5,-2.3,-34
.615,13,1,1,5,0,.462,6.1,.605,6,.600,20070414,127,10,20,6,2.9,UTA,4,5.7,.625,26.0,8,1705.0,0.0,.577,1,19.6,3,.385,20.7,1,2,Mehmet Okur,125,0,5,18.3,9.2,-24
.778,9,6,1,5,1,.222,33.4,.373,2,.000,20070414,83,2,9,1,0.0,UTA,1,19.9,.714,25.2,7,1514.0,1.9,.222,3,4.4,0,.111,3.9,0,4,Derek Fisher,125,0,1,5.1,-6.2,-19
.200,10,1,1,1,0,.600,7.6,.597,6,0,20070414,127,4,13,2,0.0,UTA,2,0.0,.500,19.0,2,1448.0,0.0,.600,0,9.3,0,.000,8.1,0,4,Matt Harpring,128,0,0,10.8,1.1,-25
.000,6,2,0,0,0,.667,10.5,.667,4,0,20070414,144,3,8,1,0.0,UTA,2,0.0,0,8.7,0,1743.0,0.0,.667,0,5.8,0,.000,3.4,0,0,Ronnie Brewer,129,0,0,8.9,1.1,-6
.200,5,1,0,0,0,.600,6.9,.551,3,0,20070414,120,9,6,1,0.0,UTA,8,0.0,.000,10.4,1,1319.0,0.0,.600,0,22.9,0,.000,4.5,0,2,Paul Millsap,124,0,0,47.2,0.5,+4
1.000,4,1,0,2,0,.000,6.8,.174,0,0,20070414,42,2,2,0,0.0,UTA,2,14.8,.500,15.3,4,1118.0,0.0,.000,1,6.0,0,.000,0.0,0,3,C.J. Miles,128,0,0,13.9,-15.1,-2
.333,6,0,0,1,0,.833,0.0,.872,5,1.000,20070414,132,1,12,0,0.0,UTA,1,12.7,.500,20.5,2,971.0,0.0,.917,1,3.4,1,.167,0.0,0,4,Dee Brown,129,0,1,8.0,3.1,-7
.000,5,0,0,0,0,.600,0.0,.600,3,0,20070414,116,0,6,0,0.0,UTA,0,0.0,0,26.5,0,478.0,0.0,.600,0,0.0,0,.000,0.0,0,1,Rafael Araújo,130,0,0,0.0,0.7,-3
.000,1,2,0,0,0,.000,33.3,.000,0,0,20070414,81,1,0,0,0.0,UTA,1,0.0,0,5.6,0,455.0,0.0,.000,0,7.4,0,.000,0.0,0,1,Jarron Collins,128,0,0,17.1,-0.6,+1
0,0,0,0,0,0,0,0,0,0,0,20070414,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordan Giriček,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070414,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jumaine Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070414,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070414,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrei Kirilenko,0,1,0,0,0,0
