threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,15,26.0,20070406,MIN,7.0,2,44.5,1,.500,-6.6,2,5,1.9,3,4,94,.300,2214.0,30.6,5,0,2,2.9,8.3,81,.667,.500,0,+4,.530,0,2,21.2,12,10,0,Kevin Garnett,1,13
.125,1,2.2,20070406,MIN,4.4,2,0.0,0,.469,-3.4,3,2,0.0,2,0,114,.125,1766.0,10.6,7,1,1,1.8,18.4,100,1.000,.438,.500,-6,.504,0,1,30.7,17,16,2,Ricky Davis,1,0
.000,4,10.0,20070406,MIN,5.1,1,14.9,0,.667,2.4,1,1,0.0,1,3,98,.167,1531.0,13.4,4,0,1,6.4,6.2,125,1.000,.667,0,+5,.699,0,3,14.0,9,6,0,Mark Blount,1,3
.000,3,7.9,20070406,MIN,0.0,0,15.6,0,.500,-7.0,2,0,0.0,0,3,112,.000,1457.0,0.0,5,0,0,0.0,14.1,109,0,.500,0,-7,.500,0,0,19.7,10,10,0,Marko Jarić,1,3
.286,0,0.0,20070406,MIN,0.0,0,0.0,0,.500,4.4,3,0,0.0,0,0,106,.000,1170.0,0.0,3,1,0,5.6,24.1,117,0,.429,.500,+1,.500,0,2,17.2,7,7,2,Mike James,1,0
.667,1,2.2,20070406,MIN,4.6,2,0.0,2,.944,21.5,6,1,5.0,3,2,111,.333,1710.0,8.8,6,5,1,1.9,36.2,167,.667,.667,.833,+4,.921,0,1,19.0,19,9,6,Randy Foye,0,0
.000,6,15.1,20070406,MIN,10.2,7,19.8,0,1.000,9.8,3,2,0.0,8,3,106,2.000,1529.0,21.0,4,0,2,2.1,18.5,164,.875,1.000,0,+6,.997,0,1,17.9,15,4,0,Craig Smith,0,4
.444,2,5.4,20070406,MIN,5.5,0,5.3,1,.333,-9.6,4,1,3.0,2,2,114,.222,1423.0,9.2,3,0,1,0.0,25.4,79,.000,.333,.000,+12,.304,0,0,22.0,6,9,4,Rashad McCants,0,1
.000,1,3.4,20070406,MIN,7.0,2,0.0,0,.167,-10.0,2,0,0.0,2,0,118,.333,1114.0,0.0,1,0,1,0.0,14.6,89,1.000,.167,0,+11,.291,0,0,17.7,4,6,0,Trenton Hassell,0,0
0,1,12.9,20070406,MIN,0.0,0,25.4,0,0,-23.9,0,1,0.0,0,2,107,0,298.0,100.0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,9.6,0,0,0,Mark Madsen,0,1
