threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,9,27.5,20121107,DAL,23.6,2,31.7,0,.500,-5.3,0,1,0.0,2,4,114,.500,1108.0,17.0,2,0,4,0.0,0.0,130,1.000,.500,0,+14,.615,0,0,13.8,6,4,0,Bernard James,0,5
.667,2,7.3,20121107,DAL,14.1,0,0.0,1,.417,-4.0,0,1,5.3,0,2,112,.000,926.0,14.3,2,1,2,3.4,0.0,92,0,.333,.250,-2,.417,0,1,19.7,5,6,4,Troy Murphy,0,0
.000,3,13.3,20121107,DAL,8.6,1,18.4,0,.000,-16.0,5,2,0.0,4,4,118,2.000,762.0,34.7,0,0,1,0.0,48.5,67,.250,.000,0,+7,.133,0,0,19.7,1,2,0,Dominique Jones,0,2
0,2,20.2,20121107,DAL,39.0,1,0.0,0,0,6.7,1,0,0.0,2,1,123,0,336.0,0.0,0,0,2,0.0,22.0,170,.500,0,0,-1,.568,0,0,6.8,1,0,0,Dahntay Jones,0,0
0,0,0,20121107,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rodrigue Beaubois,0,0
0,0,0,20121107,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elton Brand,0,0
0,0,0,20121107,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Cunningham,0,0
0,0,0,20121107,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Linas Kleiza,0,0
0,0,0,20121107,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Lowry,0,0
0,0,0,20121107,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shawn Marion,0,0
0,0,0,20121107,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dirk Nowitzki,0,0
