threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.750,6,7.2,20190104,LAL,0.0,3,14.2,0,.500,-0.9,3,0,0.0,3,4,115,.188,2169.0,0.0,6,4,0,0.0,11.4,120,1.000,.375,.333,-12,.548,0,0,18.7,19,16,12,Kentavious Caldwell-Pope,1,6
.538,6,7.7,20190104,LAL,5.2,0,10.2,1,.654,-2.0,2,6,2.3,2,4,109,.154,2023.0,30.2,6,5,2,2.6,8.3,85,.000,.462,.714,-17,.612,0,2,23.0,17,13,7,Lonzo Ball,1,4
.818,7,9.1,20190104,LAL,2.6,1,15.5,2,.227,-6.1,4,0,4.7,1,5,111,.091,1991.0,0.0,2,1,1,0.0,14.4,79,1.000,.182,.111,-7,.262,0,0,13.5,6,11,9,Josh Hart,1,6
.000,9,15.6,20190104,LAL,17.5,0,13.7,1,.643,2.6,1,1,3.1,0,3,113,.000,1497.0,6.7,9,0,5,0.0,7.5,129,0,.643,0,-14,.643,0,0,23.5,18,14,0,JaVale McGee,1,4
.333,4,5.9,20190104,LAL,0.0,0,11.7,2,.444,-2.9,7,2,5.3,1,5,113,.111,1755.0,17.5,4,0,0,0.0,31.5,93,.000,.444,.000,+4,.424,0,0,15.3,8,9,3,Lance Stephenson,0,4
.000,4,14.9,20190104,LAL,0.0,2,29.5,0,.667,1.7,1,0,0.0,4,1,109,1.333,697.0,0.0,2,0,0,0.0,11.9,134,.500,.667,0,+2,.630,0,0,16.0,6,3,0,Michael Beasley,0,4
.000,6,22.5,20190104,LAL,15.1,2,29.7,1,.667,14.5,2,1,6.7,2,1,105,.333,693.0,12.7,4,0,2,0.0,31.5,140,1.000,.667,0,+5,.727,0,0,26.7,10,6,0,Ivica Zubac,0,4
.000,4,15.0,20190104,LAL,15.2,2,14.9,0,1.000,1.4,0,0,0.0,2,1,115,2.000,690.0,0.0,1,0,2,0.0,0.0,225,1.000,1.000,0,+2,1.064,0,0,6.4,4,1,0,Tyson Chandler,0,2
1.000,0,0.0,20190104,LAL,0.0,0,0.0,0,.375,-7.6,0,1,0.0,0,0,112,.000,685.0,20.0,1,1,0,3.9,0.0,60,0,.250,.250,+4,.375,0,1,17.1,3,4,4,Svi Mykhailiuk,0,0
0,0,0,20190104,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle Kuzma,0,0
0,0,0,20190104,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Isaac Bonga,0,0
0,0,0,20190104,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Moritz Wagner,0,0
0,0,0,20190104,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Hicks,0,0
0,0,0,20190104,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kristaps Porziņģis,0,0
0,0,0,20190104,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mitchell Robinson,0,0
0,0,0,20190104,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alex Caruso,0,0
0,0,0,20190104,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,LeBron James,0,0
0,0,0,20190104,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rajon Rondo,0,0
0,0,0,20190104,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Johnathan Williams,0,0
