ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.688,16,3,1,10,0,.688,15.8,.768,11,0,20080326,125,6,32,2,1.7,PHO,4,19.3,.909,33.6,11,2273.0,0.0,.688,5,11.2,0,.000,9.1,1,4,Amar'e Stoudemire,128,0,0,12.7,4.4,-18
.000,5,3,1,0,1,.400,10.9,.500,2,.333,20080326,64,2,5,0,0.0,PHO,2,44.4,0,11.9,0,2238.0,1.4,.500,4,3.8,1,.600,0.0,0,2,Raja Bell,129,0,3,6.4,-5.9,-9
.000,10,9,1,0,0,.500,45.7,.600,5,.500,20080326,130,2,12,1,0.0,PHO,1,9.1,0,17.4,0,1871.0,0.0,.600,1,4.5,2,.400,5.5,0,2,Steve Nash,133,0,4,3.8,2.9,-23
.556,9,1,1,4,1,.667,6.3,.714,6,0,20080326,99,7,16,0,0.0,PHO,7,26.3,.800,27.0,5,1665.0,1.9,.667,4,17.8,0,.000,0.0,0,4,Shaquille O'Neal,119,0,0,30.3,-2.7,-13
.000,5,2,1,0,1,.400,10.5,.400,2,.000,20080326,79,0,4,0,4.9,PHO,0,16.7,0,11.1,0,1595.0,2.0,.400,1,0.0,0,.200,0.0,2,3,Grant Hill,127,0,1,0.0,-2.3,-25
.000,8,3,0,0,1,.625,18.5,.688,5,.333,20080326,108,3,11,0,0.0,PHO,3,20.0,0,18.4,0,1611.0,1.9,.688,2,7.9,1,.375,0.0,0,4,Gordan Giriček,125,0,3,13.4,0.3,0
.100,10,5,0,1,1,.700,39.0,.718,7,0,20080326,139,5,15,1,0.0,PHO,4,8.7,1.000,22.5,1,1501.0,2.1,.700,1,14.1,0,.000,6.9,0,1,Boris Diaw,123,0,0,19.2,11.2,-4
.500,4,1,0,2,1,.000,5.6,.205,0,.000,20080326,40,0,2,0,0.0,PHO,0,29.1,1.000,14.9,2,1363.0,2.3,.000,2,0.0,0,.500,0.0,0,0,Leandro Barbosa,129,0,2,0.0,-12.3,-8
0,0,0,0,0,0,0,0.0,0,0,0,20080326,0,1,0,0,0.0,PHO,1,100.0,0,16.6,0,178.0,0.0,0,1,23.8,0,0,0.0,0,0,D.J. Strawberry,119,0,0,40.4,-18.1,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080326,0,1,0,0,0.0,PHO,1,0.0,0,27.9,0,106.0,0.0,.000,0,40.0,0,.000,0.0,0,0,Brian Skinner,109,0,0,67.9,-27.6,0
0,0,0,0,0,0,0,0,0,0,0,20080326,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080326,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,0,0,0,0,0
.200,10,8,1,2,1,.500,21.4,.643,5,.500,20080326,137,2,14,1,0.0,BOS,1,15.5,1.000,12.2,2,2717.0,1.1,.600,2,3.1,2,.400,2.7,0,2,Ray Allen,110,0,4,3.8,4.2,+17
.563,16,4,1,9,1,.563,15.1,.676,9,.000,20080326,134,6,27,0,2.3,BOS,6,13.1,1.000,25.9,9,2273.0,1.4,.563,3,11.2,0,.063,0.0,1,1,Paul Pierce,105,0,1,27.2,7.6,+29
.316,19,6,1,6,2,.632,30.3,.693,12,0,20080326,164,3,30,3,5.1,BOS,0,0.0,1.000,27.3,6,2036.0,3.1,.632,0,6.2,0,.000,10.6,2,3,Kevin Garnett,101,0,0,0.0,21.2,+14
.000,12,6,1,0,1,.583,29.7,.583,7,.000,20080326,136,6,14,2,0.0,BOS,4,7.7,0,19.1,0,1743.0,1.8,.583,1,14.6,0,.083,8.3,0,2,Rajon Rondo,107,0,1,23.6,6.8,+17
.222,9,0,1,1,0,.667,0.0,.658,6,0,20080326,111,10,13,5,3.4,BOS,5,23.3,.500,21.3,2,1554.0,0.0,.667,3,27.3,0,.000,23.2,1,3,Kendrick Perkins,107,0,0,33.1,-2.0,+15
.750,4,0,0,3,3,.250,0.0,.564,1,.250,20080326,84,6,6,1,0.0,BOS,5,36.1,1.000,17.6,3,1209.0,7.7,.375,3,21.0,1,1.000,6.0,0,5,James Posey,93,0,4,42.5,-1.9,+10
.400,5,2,0,0,0,.200,16.5,.170,1,0,20080326,81,6,2,4,0.0,BOS,2,14.5,.000,21.0,2,839.0,0.0,.200,1,30.3,0,.000,34.3,0,3,Glen Davis,111,0,0,24.5,-12.2,-1
.000,4,1,0,0,1,.500,10.0,.750,2,.667,20080326,172,0,6,0,0.0,BOS,0,0.0,0,13.4,0,766.0,4.1,.750,0,0.0,2,.750,0.0,0,1,Eddie House,104,0,3,0.0,11.6,+13
