ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,2,1,0,0,.333,7.8,.433,5,.333,20090506,90,2,13,0,1.6,HOU,2,11.8,0,17.9,0,2583.0,0.0,.433,2,2.8,3,.600,0.0,1,1,Aaron Brooks,126,0,9,5.4,-4.4,-12
.250,4,3,1,1,1,.500,12.8,.676,2,.333,20090506,131,1,6,0,1.9,HOU,1,18.4,1.000,6.9,1,2155.0,1.5,.625,1,1.7,1,.750,0.0,1,4,Shane Battier,123,0,3,3.3,2.5,-20
.429,14,5,1,5,2,.571,31.7,.751,8,.571,20090506,147,3,25,0,0.0,HOU,3,10.7,.833,25.2,6,2013.0,3.1,.714,2,5.4,4,.500,0.0,0,4,Metta World Peace,119,0,7,10.5,15.3,-15
1.750,4,2,1,6,0,.750,12.8,.847,3,0,20090506,132,10,12,3,0.0,HOU,7,29.8,.857,17.4,7,1581.0,0.0,.750,3,23.1,0,.000,14.4,0,5,Yao Ming,119,0,0,31.1,2.3,-29
.143,14,0,1,2,0,.357,0.0,.403,5,0,20090506,85,4,12,2,0.0,HOU,2,11.8,1.000,32.6,2,1412.0,0.0,.357,2,10.3,0,.000,10.7,0,3,Luis Scola,126,0,0,9.9,-12.9,-20
1.444,9,0,0,7,0,.778,0.0,.713,7,0,20090506,110,10,21,5,0.0,HOU,5,25.4,.538,37.4,13,1437.0,0.0,.778,5,25.4,0,.000,26.4,0,0,Carl Landry,121,0,0,24.4,3.2,+11
.000,7,3,0,0,1,.000,19.1,.000,0,.000,20090506,28,2,0,1,0.0,HOU,1,30.0,0,20.4,0,1332.0,2.4,.000,3,5.5,0,.429,5.7,0,1,Kyle Lowry,122,0,3,5.3,-17.2,+1
.000,2,1,0,0,2,.500,7.4,.500,1,0,20090506,139,5,2,1,0.0,HOU,4,0.0,0,4.4,0,1236.0,5.1,.500,0,14.7,0,.000,6.1,0,4,Chuck Hayes,110,0,0,22.7,4.1,+15
.000,4,0,0,0,0,.750,0.0,.875,3,1.000,20090506,122,2,7,0,0.0,HOU,2,20.0,0,24.2,0,563.0,0.0,.875,1,13.0,1,.250,0.0,0,3,Von Wafer,120,0,1,25.0,3.0,+4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20090506,0,0,0,0,0.0,HOU,0,0.0,0,61.9,0,44.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Brian Cook,129,0,1,0.0,-64.9,0
0,0,0,0,0,0,0,0.0,0,0,0,20090506,0,0,0,0,0.0,HOU,0,0,0,0.0,0,44.0,0.0,0,0,0.0,0,0,0.0,0,0,James White,129,0,0,0.0,-4.6,0
0,0,0,0,0,0,0,0,0,0,0,20090506,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brent Barry,0,0,0,0,0,0
.259,27,3,1,6,1,.593,15.0,.665,16,.667,20090506,136,6,40,2,0.0,LAL,4,6.2,.857,35.4,7,2409.0,1.3,.630,2,9.1,2,.111,5.8,0,1,Kobe Bryant,112,0,3,12.6,11.5,+19
.462,13,4,1,4,0,.692,15.8,.703,9,0,20090506,150,14,22,5,10.0,LAL,9,6.0,.667,19.2,6,2300.0,0.0,.692,1,22.2,0,.000,15.3,4,2,Pau Gasol,104,0,0,29.7,12.4,+19
.857,7,4,1,3,1,.286,13.8,.363,2,.000,20090506,85,11,7,5,2.8,LAL,6,29.3,.500,17.5,6,2075.0,1.5,.286,4,19.3,0,.143,16.9,1,1,Lamar Odom,107,0,1,21.9,-4.3,+15
.429,7,2,1,3,1,.571,9.5,.721,4,.333,20090506,141,2,12,0,3.4,LAL,2,10.7,1.000,14.8,3,1675.0,1.9,.643,1,4.4,1,.429,0.0,1,3,Derek Fisher,109,0,3,9.0,3.3,+15
.250,8,3,1,1,0,.375,15.3,.450,3,.333,20090506,105,3,8,1,3.8,LAL,2,10.1,.500,17.3,2,1518.0,0.0,.438,1,7.2,1,.375,4.6,1,3,Trevor Ariza,113,0,3,10.0,-3.1,+11
.286,7,5,0,2,2,.286,31.5,.381,2,.000,20090506,116,1,6,0,0.0,LAL,1,0.0,1.000,17.5,2,1196.0,5.3,.286,0,3.0,0,.286,0.0,0,2,Luke Walton,105,0,2,6.3,3.7,+6
.000,7,1,0,0,1,.286,7.2,.357,2,.500,20090506,92,0,5,0,0.0,LAL,0,0.0,0,17.5,0,1064.0,3.0,.357,0,0.0,1,.286,0.0,0,0,Jordan Farmar,112,0,2,0.0,-5.0,-4
.000,5,0,0,0,2,.600,0.0,.700,3,.500,20090506,145,1,7,0,0.0,LAL,1,0.0,0,15.6,0,853.0,7.4,.700,0,4.3,1,.400,0.0,0,1,Shannon Brown,99,0,2,8.9,9.3,-3
.000,3,0,0,0,1,.667,0.0,.667,2,.000,20090506,93,1,4,0,0.0,LAL,1,25.0,0,18.0,0,591.0,5.3,.667,1,6.2,0,.333,0.0,0,3,Sasha Vujačić,101,0,1,12.8,-5.8,-1
.000,2,1,0,0,1,.000,12.9,.000,0,0,20090506,66,1,0,1,11.1,LAL,0,0.0,0,10.2,0,519.0,6.1,.000,0,7.0,0,.000,13.5,1,3,Andrew Bynum,98,0,0,0.0,-6.3,-6
0,0,0,0,0,0,0,0.0,0,0,0,20090506,0,0,0,0,0.0,LAL,0,100.0,0,13.3,0,200.0,0.0,0,1,0.0,0,0,0.0,0,1,Josh Powell,117,0,0,0.0,-26.6,-6
0,0,0,0,0,0,0,0,0,0,0,20090506,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090506,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090506,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tracy McGrady,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090506,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dikembe Mutombo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090506,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090506,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sun Yue,0,1,0,0,0,0
