ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,11,4,1,1,0,.545,15.1,.656,6,.500,20200221,126,2,15,1,0.0,CLE,1,14.9,1.000,15.8,1,2172.0,0.0,.636,2,2.8,2,.364,3.3,0,3,Darius Garland,113,0,4,2.5,-1.0,+17
.588,17,2,1,7,0,.471,8.8,.584,8,.333,20200221,116,2,25,0,0.0,CLE,2,8.5,.700,29.0,10,2060.0,0.0,.529,2,3.0,2,.353,0.0,0,4,Collin Sexton,112,0,6,5.2,-3.1,+6
.571,7,2,1,3,1,.714,9.1,.913,5,.600,20200221,148,10,16,0,0.0,CLE,10,18.6,.750,15.2,4,1803.0,1.5,.929,2,17.0,3,.714,0.0,0,2,Cedi Osman,97,0,5,29.6,8.2,+6
.250,8,1,1,1,0,.375,5.8,.507,3,.400,20200221,80,1,9,0,0.0,CLE,1,25.3,.500,22.4,2,1352.0,0.0,.500,3,2.3,2,.625,0.0,0,1,Kevin Love,113,0,5,3.9,-8.6,0
.182,11,2,1,0,2,.545,14.7,.505,6,.000,20200221,74,12,12,3,6.4,CLE,9,37.1,.000,36.7,2,1311.0,4.3,.545,7,28.0,0,.091,16.5,2,3,Andre Drummond,84,0,1,36.6,-5.9,-4
.000,8,4,0,0,0,.625,21.9,.625,5,.000,20200221,151,11,10,2,5.4,CLE,9,0.0,0,13.1,0,1560.0,0.0,.625,0,21.6,0,.125,9.2,2,1,Tristan Thompson,97,0,1,30.8,10.6,+9
.273,11,2,0,2,0,.455,11.1,.528,5,.333,20200221,118,6,13,3,0.0,CLE,3,7.5,.667,22.1,3,1537.0,0.0,.500,1,12.0,1,.273,14.1,0,3,Larry Nance Jr.,109,0,3,10.4,-1.8,+5
.250,4,0,0,1,0,1.000,0.0,1.126,4,1.000,20200221,227,1,10,1,0.0,CLE,0,0.0,1.000,7.9,1,1427.0,0.0,1.125,0,2.1,1,.250,5.0,0,2,Dante Exum,114,0,1,0.0,4.2,-6
.667,3,2,0,1,0,.333,18.9,.387,1,0,20200221,52,1,3,0,10.8,CLE,1,50.8,.500,25.9,2,774.0,0.0,.333,4,4.0,0,.000,0.0,2,5,Kevin Porter Jr.,104,0,0,6.9,-15.2,-9
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20200221,0,1,0,0,0.0,CLE,1,0.0,0,6.3,0,404.0,0.0,.000,0,7.6,0,1.000,0.0,0,0,Matthew Dellavedova,108,0,1,13.2,-11.9,+1
0,0,0,0,0,0,0,0,0,0,0,20200221,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ante Žižić,0,0,0,0,0,0
.321,28,1,1,7,3,.321,4.9,.407,9,.100,20200221,76,3,26,0,0.0,WAS,3,15.8,.778,41.8,9,2059.0,4.1,.339,6,4.5,1,.357,0.0,0,4,Bradley Beal,107,0,10,10.5,-9.0,-15
.154,13,3,1,2,2,.538,16.0,.612,7,.333,20200221,142,7,17,3,0.0,WAS,4,0.0,1.000,17.4,2,1810.0,3.1,.577,0,11.8,1,.231,8.8,0,2,Rui Hachimura,109,0,3,15.9,7.5,-8
.000,12,6,1,0,2,.167,25.7,.208,2,.200,20200221,78,5,5,1,0.0,WAS,4,0.0,0,15.3,0,1782.0,3.1,.208,0,8.6,1,.417,3.0,0,1,Ish Smith,109,0,5,16.2,-5.1,-7
.333,3,1,1,1,0,.667,6.7,.727,2,.000,20200221,122,2,5,1,0.0,WAS,1,22.5,1.000,8.4,1,1191.0,0.0,.667,1,5.1,0,.333,4.5,0,0,Isaac Bonga,118,0,1,6.0,-4.7,+3
1.333,3,2,1,3,2,.333,15.4,.525,1,0,20200221,101,5,5,3,0.0,WAS,2,29.6,.750,15.6,4,983.0,5.7,.333,2,15.6,0,.000,16.3,0,5,Ian Mahinmi,102,0,0,14.6,-3.6,-1
.714,7,2,0,4,0,.286,9.9,.543,2,.286,20200221,134,8,10,1,3.4,WAS,7,0.0,.800,13.3,5,1563.0,0.0,.429,0,15.7,2,1.000,3.4,1,2,Dāvis Bertāns,110,0,7,32.2,0.9,-8
.000,10,2,0,0,2,.500,16.7,.550,5,.500,20200221,114,4,11,2,0.0,WAS,2,9.1,0,20.9,0,1190.0,4.7,.550,1,10.3,1,.200,9.0,0,0,Troy Brown Jr.,106,0,2,12.1,6.8,+7
.000,8,4,0,0,1,.375,31.7,.500,3,.333,20200221,126,1,8,0,0.0,WAS,1,0.0,0,16.5,0,1098.0,2.5,.500,0,2.8,2,.750,0.0,0,1,Shabazz Napier,112,0,6,6.6,3.5,+2
.286,7,0,0,0,0,.571,0.0,.508,4,0,20200221,121,5,8,5,11.0,WAS,0,0.0,.000,18.5,2,966.0,0.0,.571,0,15.9,0,.000,27.6,2,3,Thomas Bryant,111,0,0,0.0,-2.3,+1
.000,7,1,0,0,0,.286,8.9,.286,2,.000,20200221,67,5,4,1,0.0,WAS,4,12.5,0,19.5,0,931.0,0.0,.286,1,16.5,0,.143,5.7,0,4,Moritz Wagner,112,0,1,30.9,-15.8,-5
.000,8,2,0,0,0,.500,25.7,.563,4,.500,20200221,127,2,9,0,0.0,WAS,2,0.0,0,21.9,0,827.0,0.0,.563,0,7.4,1,.250,0.0,0,4,Jerome Robinson,114,0,2,17.4,0.4,+6
0,0,0,0,0,0,0,0,0,0,0,20200221,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anžejs Pasečņiks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200221,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Payton II,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200221,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200221,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Mooney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200221,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Newman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200221,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dean Wade,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200221,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dylan Windler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200221,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrison Mathews,0,1,0,0,0,0
