ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.615,13,3,1,7,0,.538,11.8,.636,7,.000,20091102,116,3,21,1,0.0,NOH,2,15.4,.875,24.1,8,2217.0,0.0,.538,3,4.6,0,.077,3.3,0,3,David West,125,0,1,5.8,-3.5,-4
.278,18,13,1,4,1,.667,65.2,.792,12,.800,20091102,155,5,32,0,0.0,NOH,5,9.0,.800,27.7,5,2190.0,1.3,.778,2,7.8,4,.278,0.0,0,3,Chris Paul,119,0,5,14.6,16.4,+5
.462,13,0,1,6,0,.692,0.0,.767,9,0,20091102,150,10,24,3,6.2,NOH,7,6.0,1.000,22.8,6,1999.0,0.0,.692,1,17.2,0,.000,11.1,3,2,Emeka Okafor,115,0,0,22.4,6.4,+3
.000,3,0,1,0,0,.333,0.0,.333,1,0,20091102,53,6,2,1,0.0,NOH,5,40.0,0,10.2,0,1345.0,0.0,.333,2,15.3,0,.000,5.5,0,0,Julian Wright,120,0,0,23.8,-10.8,-8
.000,10,0,1,0,0,.400,0.0,.450,4,.167,20091102,85,3,9,1,0.0,NOH,2,9.1,0,25.2,0,1192.0,0.0,.450,1,8.6,1,.600,6.2,0,3,Morris Peterson,123,0,6,10.7,-12.1,+10
.000,9,2,0,0,2,.444,9.1,.611,4,.500,20091102,100,1,11,0,0.0,NOH,1,18.2,0,16.9,0,1781.0,3.3,.611,2,1.9,3,.667,0.0,0,3,Peja Stojaković,118,0,6,3.6,-1.1,-1
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20091102,77,5,3,0,0.0,NOH,5,0.0,0,9.4,0,1164.0,0.0,.375,0,14.7,1,.750,0.0,0,4,James Posey,118,0,3,27.5,-10.2,-10
.000,2,2,0,0,0,.000,15.6,.000,0,0,20091102,55,2,0,0,4.7,NOH,2,0.0,0,6.2,0,881.0,0.0,.000,0,7.8,0,.000,0.0,1,2,Hilton Armstrong,119,0,0,14.5,-4.5,-9
.000,7,4,0,0,0,.286,49.6,.357,2,.500,20091102,99,1,5,0,0.0,NOH,1,0.0,0,27.7,0,690.0,0.0,.357,0,5.0,1,.286,0.0,0,1,Bobby Brown,124,0,2,9.3,-4.2,-11
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20091102,93,3,4,1,0.0,NOH,2,0.0,0,20.6,0,663.0,0.0,.400,0,15.5,0,.200,11.1,0,0,Darius Songaila,121,0,1,19.3,-8.4,-2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20091102,0,1,0,0,0.0,NOH,1,0.0,0,19.7,0,278.0,0.0,.000,0,12.3,0,1.000,0.0,0,0,Devin Brown,120,0,2,23.0,-24.5,-3
0,0,0,0,0,0,0,0,0,0,0,20091102,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darren Collison,0,0,0,0,0,0
.154,13,2,1,2,1,.615,7.2,.720,8,.400,20091102,142,6,20,2,0.0,NYK,4,6.7,1.000,15.6,2,2403.0,1.2,.692,1,8.6,2,.385,5.3,0,4,Larry Hughes,116,0,5,12.3,1.9,+10
.900,10,9,1,8,2,.400,28.5,.645,4,.400,20091102,136,5,18,1,0.0,NYK,4,12.5,.889,16.9,9,2386.0,2.5,.500,2,7.2,2,.500,2.7,0,0,Chris Duhon,113,0,5,12.4,5.8,+10
.444,9,5,1,4,2,.222,16.2,.418,2,.167,20091102,102,2,9,0,2.2,NYK,2,8.5,1.000,13.5,4,2201.0,2.7,.278,1,3.1,1,.667,0.0,1,2,Danilo Gallinari,112,0,6,6.7,-0.7,+6
.118,17,3,1,2,0,.765,16.2,.783,13,0,20091102,151,8,28,1,0.0,NYK,7,5.3,1.000,22.5,2,2110.0,0.0,.765,1,13.0,0,.000,3.0,0,3,David Lee,117,0,0,24.5,8.8,+11
.000,10,2,1,0,0,.400,11.8,.450,4,1.000,20091102,92,7,9,0,3.4,NYK,7,9.1,0,19.7,0,1407.0,0.0,.450,1,17.1,1,.100,0.0,1,4,Wilson Chandler,112,0,1,36.7,-5.1,+13
.429,21,2,0,7,1,.381,10.7,.481,8,.333,20091102,106,8,24,4,2.7,NYK,4,7.4,.778,38.1,9,1783.0,1.7,.405,2,15.4,1,.143,14.4,1,4,Al Harrington,112,0,3,16.6,-1.7,-3
.500,4,0,0,1,0,.250,0.0,.307,1,.000,20091102,93,3,3,2,0.0,NYK,1,0.0,.500,12.7,2,971.0,0.0,.250,0,10.6,0,.250,13.2,0,0,Jared Jeffries,120,0,1,7.6,-9.1,-8
.000,6,0,0,0,0,.500,0.0,.500,3,0,20091102,99,3,6,2,0.0,NYK,1,14.3,0,23.3,0,758.0,0.0,.500,1,13.6,0,.000,16.9,0,2,Darko Miličić,119,0,0,9.7,-10.5,-5
.000,3,1,0,0,0,.000,17.6,.000,0,.000,20091102,22,2,0,0,0.0,NYK,2,0.0,0,19.8,0,381.0,0.0,.000,0,18.0,0,.667,0.0,0,1,Toney Douglas,114,0,2,38.8,-22.9,-4
0,0,0,0,0,0,0,0,0,0,0,20091102,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091102,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Landry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091102,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091102,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091102,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091102,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Thornton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091102,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091102,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cuttino Mobley,0,1,0,0,0,0
