ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,4,3,1,3,2,.750,12.7,.781,3,0,20211027,109,8,9,3,2.0,IND,5,41.0,.750,12.8,4,2024.0,2.9,.750,4,14.1,0,.000,12.6,1,2,Domantas Sabonis,117,0,0,15.1,-0.6,-13
.000,15,1,1,0,1,.400,5.2,.467,6,.286,20211027,96,4,14,0,0.0,IND,4,6.3,0,22.1,0,1926.0,1.5,.467,1,7.4,2,.467,0.0,0,2,Chris Duarte,123,0,7,12.7,-5.7,-9
.000,8,1,1,0,0,.125,4.7,.188,1,.200,20211027,40,1,3,0,2.4,IND,1,20.0,0,15.6,0,1697.0,0.0,.188,2,2.1,1,.625,0.0,1,3,Justin Holiday,128,0,5,3.6,-15.7,-3
.571,7,0,1,3,0,.429,0.0,.571,3,.333,20211027,113,7,10,1,9.1,IND,6,10.2,.750,19.2,4,1350.0,0.0,.500,1,18.4,1,.429,6.3,3,0,Myles Turner,115,0,3,27.2,1.8,-6
.231,13,5,1,3,1,.538,48.7,.628,7,.333,20211027,129,5,18,2,0.0,IND,3,12.3,1.000,33.1,3,1308.0,2.3,.577,2,13.6,1,.231,13.0,0,0,Malcolm Brogdon,121,0,3,14.1,11.7,-3
.000,7,0,0,0,0,.429,0.0,.429,3,.000,20211027,59,3,6,0,0.0,IND,3,30.0,0,20.8,0,1274.0,0.0,.429,3,8.4,0,.429,0.0,0,1,Oshae Brissett,126,0,3,14.4,-15.0,-22
.000,6,3,0,0,0,.667,24.8,.667,4,0,20211027,87,1,8,0,0.0,IND,1,40.0,0,21.8,0,1220.0,0.0,.667,4,2.9,0,.000,0.0,0,3,T.J. McConnell,129,0,0,5.0,-10.9,-14
.800,5,4,0,3,0,.400,29.7,.592,2,.500,20211027,116,3,8,1,3.5,IND,2,22.8,.750,19.8,4,1173.0,0.0,.500,2,9.1,1,.400,7.2,1,2,Brad Wanamaker,125,0,2,10.4,1.8,-7
.333,6,1,0,2,1,.667,11.1,.872,4,1.000,20211027,131,2,12,0,4.2,IND,2,22.5,1.000,23.9,2,988.0,3.0,.833,2,7.2,2,.333,0.0,1,3,Jeremy Lamb,116,0,2,12.4,9.7,-9
.000,5,1,0,0,0,.600,15.4,.800,3,.500,20211027,131,0,8,0,0.0,IND,0,16.7,0,22.1,0,720.0,0.0,.800,1,0.0,2,.800,0.0,0,0,Torrey Craig,132,0,4,0.0,6.9,-2
.000,2,0,0,0,1,.500,0.0,.500,1,0,20211027,124,4,2,1,0.0,IND,3,0.0,0,8.9,0,599.0,5.0,.500,0,23.7,0,.000,14.1,0,3,Isaiah Jackson,107,0,0,30.7,-3.9,-2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20211027,209,2,2,1,0.0,IND,1,0.0,0,21.9,0,121.0,0.0,1.000,0,58.8,0,.000,70.0,0,0,Goga Bitadze,111,0,0,50.6,24.4,0
.000,18,6,1,0,1,.556,23.8,.722,10,.857,20211027,141,10,26,4,0.0,TOR,6,14.3,0,23.2,0,2203.0,1.3,.722,3,16.1,6,.389,11.1,0,3,Fred VanVleet,109,0,7,23.1,8.9,+20
.118,17,7,1,2,0,.471,26.3,.503,8,0,20211027,120,7,18,3,5.3,TOR,4,10.1,1.000,22.3,2,2167.0,0.0,.471,2,11.5,0,.000,8.5,2,3,Scottie Barnes,110,0,0,15.6,0.7,+6
.357,14,2,1,3,5,.286,6.8,.370,4,.167,20211027,98,4,12,1,0.0,TOR,3,0.0,.600,19.0,5,2079.0,7.1,.321,0,6.8,1,.429,2.9,0,3,Gary Trent Jr.,98,0,6,12.2,-2.6,+18
.190,21,3,1,3,5,.429,12.6,.549,9,.400,20211027,124,3,25,1,2.8,TOR,2,4.2,.750,28.1,4,2058.0,7.2,.524,1,5.2,4,.476,3.0,1,2,OG Anunoby,97,0,10,8.2,9.7,+18
.444,9,0,1,2,1,.444,0.0,.465,4,.000,20211027,112,6,10,2,3.5,TOR,4,0.0,.500,15.9,4,1650.0,1.8,.444,0,12.9,0,.111,7.4,1,2,Precious Achiuwa,106,0,1,20.5,-5.6,+18
.200,5,0,0,1,2,.400,0.0,.460,2,0,20211027,105,6,5,3,0.0,TOR,3,15.5,1.000,13.3,1,1176.0,5.0,.400,1,18.1,0,.000,15.6,0,1,Khem Birch,101,0,0,21.6,-4.2,+5
.500,4,1,0,1,2,.500,6.6,.512,2,.000,20211027,128,3,5,1,5.4,TOR,2,0.0,.500,11.1,2,1070.0,5.5,.500,0,10.0,0,.250,5.7,1,2,Chris Boucher,98,0,1,15.8,1.2,+7
.143,7,3,0,0,0,.571,26.0,.672,4,.667,20211027,116,1,10,0,5.9,TOR,1,21.2,.000,23.6,1,973.0,0.0,.714,2,3.7,2,.429,0.0,1,3,Dalano Banton,111,0,3,8.7,1.7,+11
.000,4,0,0,0,2,.750,0.0,.875,3,.500,20211027,134,1,7,1,0.0,TOR,0,20.0,0,18.8,0,646.0,9.2,.875,1,5.5,1,.500,9.5,0,1,Svi Mykhailiuk,96,0,2,0.0,12.1,0
0,0,0,0,0,0,0,0.0,0,0,0,20211027,0,0,0,0,0.0,TOR,0,0,0,0.0,0,121.0,0.0,0,0,0.0,0,0,0.0,0,0,Justin Champagnie,117,0,0,0.0,-9.4,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20211027,0,0,0,0,0.0,TOR,0,0.0,0,20.1,0,121.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Malachi Flynn,117,0,0,0.0,-29.9,0
0,0,0,0,0,0,0,0.0,0,0,0,20211027,0,0,0,0,0.0,TOR,0,0,0,0.0,0,54.0,0.0,0,0,0.0,0,0,0.0,0,0,Isaac Bonga,117,0,0,0.0,-9.0,-5
0,0,0,0,0,0,0,0.0,0,0,0,20211027,0,0,0,0,0.0,TOR,0,0,0,0.0,0,54.0,0.0,0,0,0.0,0,0,0.0,0,0,Sam Dekker,117,0,0,0.0,-9.6,-5
0,0,0,0,0,0,0,0.0,0,0,0,20211027,0,0,0,0,0.0,TOR,0,0,0,0.0,0,28.0,0.0,0,0,0.0,0,0,0.0,0,0,David Johnson,117,0,0,0.0,-9.7,-3
0,0,0,0,0,0,0,0,0,0,0,20211027,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goran Dragić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211027,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeJon Jarreau,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211027,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caris LeVert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211027,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelan Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211027,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211027,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pascal Siakam,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211027,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,1,0,0,0,0
