ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,9,3,1,4,1,.556,15.3,.714,5,.333,20120413,125,4,16,0,2.8,ATL,4,15.2,.800,21.2,5,1773.0,1.8,.667,2,7.5,2,.667,0.0,1,0,Joe Johnson,88,0,6,13.0,6.6,+28
.333,12,4,1,4,1,.500,23.2,.581,6,0,20120413,114,8,16,3,0.0,ATL,5,17.9,1.000,28.5,4,1675.0,1.9,.500,3,15.8,0,.000,13.9,0,2,Josh Smith,88,0,0,17.2,1.9,+23
.000,8,3,1,0,1,.375,15.0,.500,3,.333,20120413,81,5,8,0,3.0,ATL,5,27.3,0,18.9,0,1660.0,1.9,.500,3,10.0,2,.750,0.0,1,2,Kirk Hinrich,86,0,6,17.3,-2.5,+18
.500,4,2,1,2,0,.750,19.6,.820,3,0,20120413,175,4,8,0,0.0,ATL,4,0.0,1.000,14.6,2,951.0,0.0,.750,0,13.9,0,.000,0.0,0,2,Zaza Pachulia,89,0,0,24.2,8.9,+21
.250,4,3,1,1,0,.250,27.7,.338,1,.000,20120413,104,1,3,0,0.0,ATL,1,0.0,1.000,14.9,1,851.0,0.0,.250,0,3.9,0,.500,0.0,0,4,Jeff Teague,95,0,2,6.8,-10.5,+4
.250,12,3,0,3,1,.500,15.2,.601,6,.250,20120413,123,4,16,1,0.0,ATL,3,7.0,1.000,22.1,3,1851.0,1.7,.542,1,7.2,1,.333,4.2,0,0,Marvin Williams,92,0,4,9.3,3.7,+12
.000,10,3,0,0,3,.600,16.6,.850,6,.625,20120413,136,3,17,1,0.0,ATL,2,16.7,0,19.7,0,1733.0,5.4,.850,2,5.7,5,.800,4.5,0,1,Jannero Pargo,85,0,8,6.6,14.6,+14
.000,7,2,0,0,1,.714,12.7,.786,5,.500,20120413,134,6,11,0,0.0,ATL,6,12.5,0,15.2,0,1497.0,2.1,.786,1,13.3,1,.286,0.0,0,1,Tracy McGrady,85,0,2,23.1,6.2,+31
.000,4,1,0,0,0,.250,7.9,.375,1,.250,20120413,69,7,3,0,5.1,ATL,7,20.0,0,14.4,0,989.0,0.0,.375,1,23.4,1,1.000,0.0,1,1,Vladimir Radmanović,79,0,4,40.8,-2.6,-4
.167,6,1,0,1,1,.667,15.3,.854,4,.667,20120413,116,0,11,0,0.0,ATL,0,23.7,1.000,31.7,1,758.0,4.1,.833,2,0.0,2,.500,0.0,0,0,Jerry Stackhouse,90,0,3,0.0,12.1,+1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20120413,0,0,0,0,0.0,ATL,0,0.0,0,14.1,0,403.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Jason Collins,99,0,0,0.0,-21.8,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120413,74,1,0,1,0.0,ATL,0,0.0,0,11.0,0,259.0,0.0,.000,0,12.8,0,.000,30.1,0,0,Erick Dampier,99,0,0,0.0,-13.3,-7
0,0,0,0,0,0,0,0,0,0,0,20120413,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Green,0,0,0,0,0,0
