threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.353,7,10.9,20091130,IND,5.4,6,18.7,1,.471,0.1,2,5,2.0,6,3,111,.353,2332.0,20.3,7,2,2,3.4,8.4,100,1.000,.412,.333,-3,.560,0,3,24.4,22,17,6,Danny Granger,1,5
.143,6,11.2,20091130,IND,3.2,3,22.3,1,.500,-1.7,4,4,2.4,4,5,112,.286,1957.0,20.2,7,0,1,2.7,21.3,97,.750,.500,.000,-9,.539,0,2,23.3,17,14,2,T.J. Ford,1,5
.429,10,19.8,20091130,IND,3.4,2,42.7,0,.143,-5.6,4,1,0.0,2,2,119,.286,1841.0,11.3,1,0,1,0.0,17.2,77,1.000,.143,.000,-4,.254,0,0,11.1,4,7,3,Troy Murphy,1,9
.000,9,23.1,20091130,IND,26.4,1,18.4,2,.800,9.1,4,3,6.6,3,2,106,.600,1423.0,32.2,4,0,6,3.7,27.1,117,.333,.800,0,+2,.712,0,2,15.1,9,5,0,Jeff Foster,1,3
.500,1,3.9,20091130,IND,0.0,0,9.4,0,.000,-15.9,0,2,0.0,0,0,121,.000,931.0,50.0,0,0,0,0.0,0.0,0,0,.000,.000,-2,.000,0,0,9.9,0,2,1,Brandon Rush,1,1
.063,2,3.8,20091130,IND,3.2,5,4.5,1,.500,1.4,2,1,2.4,6,3,116,.375,1929.0,5.1,8,0,1,1.4,11.5,120,.833,.500,.000,-8,.563,0,1,23.5,21,16,1,Dahntay Jones,0,1
.429,3,7.9,20091130,IND,0.0,7,18.8,0,.536,2.9,0,3,0.0,7,3,112,.500,1393.0,14.9,7,1,0,3.8,0.0,114,1.000,.500,.167,-14,.644,0,2,33.2,22,14,6,Mike Dunleavy,0,3
.286,3,8.2,20091130,IND,4.7,2,13.0,0,.286,-15.2,3,4,0.0,4,2,121,.571,1339.0,31.3,2,0,1,0.0,19.1,63,.500,.286,.000,-21,.342,0,0,22.0,6,7,2,Earl Watson,0,2
.000,2,11.3,20091130,IND,19.4,0,0.0,0,1.000,-13.6,0,1,0.0,0,5,121,.000,645.0,50.0,1,0,2,0.0,0.0,110,0,1.000,0,-24,1.000,0,0,7.1,2,1,0,Roy Hibbert,0,0
.000,0,0.0,20091130,IND,0.0,2,0.0,0,.333,-9.5,0,0,0.0,2,3,121,.667,610.0,0.0,1,0,0,0.0,0.0,121,1.000,.333,0,-12,.515,0,0,14.7,4,3,0,Tyler Hansbrough,0,0
