threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,2,38.8,20211128,GSW,0.0,0,74.3,0,1.250,54.0,0,0,0.0,0,0,75,.000,165.0,0.0,2,1,0,0.0,0.0,250,0,1.000,1.000,-1,1.250,0,0,31.3,5,2,1,Jonathan Kuminga,0,2
.000,0,0.0,20211128,GSW,0.0,0,0.0,0,.000,-22.7,0,0,0.0,0,0,107,.000,152.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-1,.000,0,0,17.0,0,1,0,Moses Moody,0,0
.292,5,7.3,20211128,LAC,0.0,5,15.3,0,.521,0.5,5,8,0.0,6,3,112,.250,2191.0,23.1,11,3,0,0.0,37.5,94,.833,.458,.429,-9,.563,0,0,39.6,30,24,7,Paul George,1,5
.385,6,9.3,20211128,LAC,6.0,1,13.0,0,.462,0.9,5,2,0.0,1,4,113,.077,2056.0,13.0,5,2,2,0.0,28.0,107,1.000,.385,.400,-13,.484,0,0,18.8,13,13,5,Marcus Morris,1,4
.444,10,16.4,20211128,LAC,12.5,3,20.5,1,.556,4.4,0,1,3.2,4,1,110,.444,1956.0,8.5,4,2,4,0.0,0.0,126,.750,.444,.500,-9,.604,0,0,15.1,13,9,4,Eric Bledsoe,1,6
.600,1,2.5,20211128,LAC,0.0,0,5.3,0,.000,-16.1,2,3,0.0,1,4,104,.200,1274.0,35.5,0,0,0,4.6,14.1,14,.000,.000,.000,-16,.000,0,2,16.6,0,5,3,Reggie Jackson,1,1
.000,8,20.2,20211128,LAC,19.4,2,21.2,0,.600,3.3,1,1,0.0,4,2,105,.800,1266.0,12.9,3,0,4,2.3,9.0,121,.500,.600,0,+4,.592,0,1,15.4,8,5,0,Ivica Zubac,1,4
.625,2,3.2,20211128,LAC,0.0,0,6.7,0,.313,-8.9,0,3,0.0,0,2,108,.000,2012.0,27.3,2,1,0,2.9,0.0,48,0,.250,.200,-13,.313,0,2,13.7,5,8,5,Luke Kennard,0,2
.400,5,10.3,20211128,LAC,7.9,5,12.9,0,.300,1.4,3,4,0.0,6,1,105,1.200,1552.0,34.4,1,1,2,3.8,18.5,89,.833,.200,.500,-9,.524,0,2,18.8,8,5,2,Terance Mann,0,3
.000,5,23.0,20211128,LAC,26.4,0,19.2,2,1.000,17.9,1,1,18.0,1,2,90,.333,696.0,22.5,3,0,3,4.2,21.1,135,.000,1.000,0,-2,.872,0,1,16.0,6,3,0,Isaiah Hartenstein,0,2
.000,2,10.6,20211128,LAC,0.0,0,22.1,0,.500,-4.9,0,0,0.0,0,1,110,.000,605.0,0.0,1,0,0,0.0,0.0,108,0,.500,0,-5,.500,0,0,8.3,2,2,0,Amir Coffey,0,2
.500,3,17.6,20211128,LAC,0.0,0,36.7,0,.250,-15.6,0,1,0.0,0,1,105,.000,547.0,20.0,1,0,0,0.0,0.0,44,0,.250,.000,-6,.250,0,0,22.9,2,4,2,Serge Ibaka,0,3
.000,0,0.0,20211128,LAC,0.0,1,0.0,0,.500,12.4,1,0,0.0,2,0,118,1.000,245.0,0.0,1,0,0,0.0,58.1,126,.500,.500,0,+3,.521,0,0,29.4,3,2,0,Justise Winslow,0,0
0,0,0,20211128,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeff Dowtin,0,0
0,0,0,20211128,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andre Iguodala,0,0
0,0,0,20211128,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damion Lee,0,0
0,0,0,20211128,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Klay Thompson,0,0
0,0,0,20211128,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Wiseman,0,0
0,0,0,20211128,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nicolas Batum,0,0
0,0,0,20211128,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Keon Johnson,0,0
0,0,0,20211128,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kawhi Leonard,0,0
0,0,0,20211128,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Preston,0,0
0,0,0,20211128,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jay Scrubb,0,0
