ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,15,2,1,9,1,.333,8.4,.554,5,.333,20210106,120,12,21,2,0.0,LAC,10,9.5,1.000,23.5,9,2312.0,1.3,.400,2,18.0,2,.400,6.4,0,4,Paul George,103,0,6,28.3,2.5,+5
.077,12,4,1,7,1,.583,4.8,.446,7,.000,20210106,89,4,21,0,2.5,LAC,4,18.2,1.000,20.6,7,2071.0,1.4,.423,7,23.5,0,.308,10.7,1,2,Serge Ibaka,99,0,3,34.8,-2.2,+14
.583,13,1,1,1,1,.385,21.2,.696,5,.250,20210106,102,14,12,3,2.5,LAC,11,31.7,1.000,27.7,1,2071.0,1.4,.583,3,6.7,1,.250,0.0,1,3,Kawhi Leonard,104,0,4,12.6,1.5,+13
.250,8,3,1,2,1,.250,14.5,.394,2,.200,20210106,113,1,7,1,2.8,LAC,0,0.0,1.000,12.7,2,1815.0,1.6,.313,0,1.9,1,.625,4.1,1,3,Patrick Beverley,106,0,5,0.0,1.7,+8
.222,9,0,1,2,1,.444,0.0,.658,4,.500,20210106,135,5,13,3,0.0,LAC,2,9.2,1.000,17.9,2,1578.0,1.9,.611,1,11.0,3,.667,14.0,0,2,Nicolas Batum,106,0,6,8.3,6.5,+13
.000,4,3,0,0,1,.250,21.5,.375,1,.500,20210106,92,1,3,0,0.0,LAC,1,20.0,0,10.9,0,1195.0,2.5,.375,1,2.9,1,.500,0.0,0,1,Lou Williams,105,0,2,5.5,-0.5,-4
.500,4,1,0,2,0,.750,9.1,.922,3,1.000,20210106,154,1,9,0,0.0,LAC,1,17.0,1.000,13.6,2,1119.0,0.0,.875,1,3.1,1,.250,0.0,0,2,Luke Kennard,111,0,1,5.8,5.2,-6
.222,9,2,0,2,0,.444,20.8,.607,4,.333,20210106,107,2,12,2,0.0,LAC,0,23.3,1.000,30.6,2,1091.0,0.0,.556,3,6.4,2,.667,13.5,0,3,Marcus Morris,112,0,6,0.0,0.1,-11
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20210106,123,6,4,1,0.0,LAC,5,33.3,0,13.0,0,600.0,0.0,1.000,1,34.7,0,.000,12.3,0,5,Ivica Zubac,100,0,0,54.5,-3.0,0
.000,5,3,0,0,0,.600,94.9,.600,3,.000,20210106,148,2,6,0,0.0,LAC,2,0.0,0,26.3,0,493.0,0.0,.600,0,14.1,0,.200,0.0,0,1,Reggie Jackson,106,0,1,26.6,14.6,+3
0,0,0,0,0,0,0,0.0,0,0,0,20210106,0,0,0,0,0.0,LAC,0,0,0,0.0,0,31.0,0.0,0,0,0.0,0,0,0.0,0,0,Mfiondu Kabengele,112,0,0,0.0,-1.0,+2
0,0,0,0,0,0,0,0.0,0,0,0,20210106,0,0,0,0,0.0,LAC,0,0,0,0.0,0,24.0,0.0,0,0,0.0,0,0,0.0,0,0,Terance Mann,112,0,0,0.0,-3.0,-2
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Oturu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Coffey,0,0,0,0,0,0
.235,17,5,1,2,1,.294,21.3,.346,5,.167,20210106,87,4,13,1,0.0,GSW,3,0.0,.500,24.0,4,2099.0,1.4,.324,0,6.6,1,.353,3.1,0,3,Stephen Curry,116,0,6,10.6,-4.7,-10
.083,12,3,1,1,1,.667,15.3,.764,8,.500,20210106,138,1,19,0,0.0,GSW,1,7.4,1.000,17.7,1,2035.0,1.5,.750,1,1.7,2,.333,0.0,0,1,Andrew Wiggins,118,0,4,3.6,7.5,-7
1.000,3,6,1,2,2,.333,24.6,.463,1,.000,20210106,84,6,4,0,0.0,GSW,6,41.0,.667,10.5,3,1877.0,3.2,.333,3,11.1,0,.667,0.0,0,4,Draymond Green,107,0,2,23.6,-3.5,-11
.000,13,0,1,0,1,.308,0.0,.308,4,.000,20210106,57,5,8,1,0.0,GSW,4,13.3,0,27.2,0,1480.0,2.0,.308,2,11.7,0,.462,4.4,0,4,Kelly Oubre Jr.,111,0,6,20.0,-16.0,-11
.000,10,0,1,0,1,.500,0.0,.500,5,0,20210106,73,4,10,1,5.7,GSW,3,23.1,0,32.3,0,1081.0,2.8,.500,3,12.8,0,.000,6.1,1,3,James Wiseman,107,0,0,20.5,-8.9,-7
.400,5,1,0,1,2,.400,6.2,.595,2,.500,20210106,101,3,7,0,0.0,GSW,3,14.5,.500,13.8,2,1337.0,4.5,.600,1,7.8,2,.800,0.0,0,1,Damion Lee,107,0,4,16.6,3.0,+3
.357,14,1,0,5,0,.500,10.7,.586,7,.000,20210106,125,3,19,2,0.0,GSW,1,0.0,1.000,36.0,5,1207.0,0.0,.500,0,8.6,0,.214,10.8,0,1,Eric Paschall,121,0,3,6.1,6.2,+3
.000,5,2,0,0,0,.600,16.0,.700,3,.500,20210106,143,3,7,0,5.4,GSW,3,0.0,0,11.7,0,1142.0,0.0,.700,0,9.1,1,.400,0.0,1,0,Kent Bazemore,114,0,2,19.4,7.7,+4
.667,3,3,0,2,1,.333,26.3,.644,1,1.000,20210106,157,2,5,1,0.0,GSW,1,0.0,1.000,11.4,2,915.0,3.3,.500,0,7.6,1,.333,7.2,0,1,Brad Wanamaker,113,0,1,8.1,9.6,+8
1.000,2,3,0,2,1,1.000,37.8,1.042,2,0,20210106,118,3,6,2,0.0,GSW,1,51.0,1.000,21.5,2,734.0,4.1,1.000,3,14.2,0,.000,17.8,0,2,Kevon Looney,110,0,0,10.1,9.1,-4
.000,2,1,0,0,0,.500,17.6,.750,1,.500,20210106,153,1,3,0,0.0,GSW,1,0.0,0,10.9,0,493.0,0.0,.750,0,7.0,1,1.000,0.0,0,1,Mychal Mulder,118,0,2,15.0,4.7,-3
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Poole,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jay Scrubb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquese Chriss,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nico Mannion,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Klay Thompson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juan Toscano-Anderson,0,1,0,0,0,0
