ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.294,17,6,1,3,2,.706,26.8,.755,12,.500,20200221,145,5,29,0,0.0,BOS,5,9.4,.600,22.3,5,2253.0,2.5,.765,2,6.3,2,.235,0.0,0,1,Gordon Hayward,114,0,4,12.8,12.5,+13
.381,21,3,1,8,1,.381,12.2,.571,8,.400,20200221,124,11,28,2,2.9,BOS,9,7.5,1.000,29.5,8,2132.0,1.3,.476,2,14.7,4,.476,5.3,1,1,Jayson Tatum,112,0,10,24.3,6.8,0
.600,10,10,1,3,0,.300,34.1,.396,3,.250,20200221,102,3,10,0,2.9,BOS,3,13.7,.500,16.4,6,2118.0,0.0,.350,2,4.0,1,.400,0.0,1,4,Marcus Smart,119,0,4,8.2,-3.3,+13
.294,17,0,1,3,1,.588,0.0,.651,10,.400,20200221,129,8,25,1,3.1,BOS,7,5.0,.600,24.0,5,1997.0,1.4,.647,1,11.4,2,.294,2.8,1,6,Jaylen Brown,112,0,5,20.2,3.1,0
.429,14,0,1,6,0,.643,0.0,.751,9,.500,20200221,147,16,25,6,3.7,BOS,10,10.7,1.000,26.6,6,1667.0,0.0,.679,2,27.4,1,.143,20.3,1,4,Daniel Theis,112,0,2,34.6,7.8,+5
1.000,4,1,0,4,1,.250,5.2,.521,1,0,20200221,136,2,6,1,0.0,BOS,1,0.0,1.000,10.2,4,1335.0,2.1,.250,0,4.3,0,.000,4.2,0,3,Brad Wanamaker,117,0,0,4.3,-3.7,+2
1.000,3,0,0,2,0,.000,0.0,.231,0,.000,20200221,59,1,2,0,0.0,BOS,1,0.0,.667,9.0,3,1141.0,0.0,.000,0,2.5,0,.333,0.0,0,4,Romeo Langford,122,0,1,5.0,-13.5,+4
.000,4,1,0,0,0,.000,8.6,.000,0,.000,20200221,55,3,0,2,16.2,BOS,1,0.0,0,12.5,0,757.0,0.0,.000,0,11.3,0,.750,14.9,2,2,Grant Williams,110,0,3,7.6,-7.9,+7
.000,4,0,0,0,0,.000,0.0,.000,0,0,20200221,46,7,0,3,0.0,BOS,4,20.0,0,21.8,0,544.0,0.0,.000,1,36.7,0,.000,31.1,0,1,Enes Freedom,112,0,0,42.4,-24.2,+4
0,0,0,0,0,0,0,0.0,0,0,0,20200221,0,1,0,0,0.0,BOS,1,0,0,0.0,0,270.0,0.0,0,0,10.6,0,0,0.0,0,0,Semi Ojeleye,118,0,0,21.3,-3.7,+3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20200221,207,1,2,1,0.0,BOS,0,0.0,0,12.8,0,186.0,0.0,1.000,0,15.3,0,.000,30.4,0,0,Vincent Poirier,123,0,0,0.0,9.9,-1
0,0,0,0,0,0,0,0,0,0,0,20200221,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carsen Edwards,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200221,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javonte Green,0,0,0,0,0,0
.167,18,1,1,3,0,.556,5.9,.699,10,.500,20200221,119,4,27,0,2.0,MIN,4,9.4,1.000,25.5,3,2145.0,0.0,.667,2,5.3,4,.444,0.0,1,4,Malik Beasley,129,0,8,10.5,0.2,+1
.500,16,13,1,7,0,.313,63.1,.461,5,.111,20200221,106,6,18,0,0.0,MIN,6,13.3,.875,28.2,8,2047.0,0.0,.344,3,8.4,1,.563,0.0,0,1,D'Angelo Russell,128,0,9,16.6,-3.0,-14
.267,15,1,1,3,3,.467,5.7,.567,7,.400,20200221,125,9,19,4,0.0,MIN,5,0.0,.750,22.0,4,1954.0,4.3,.533,0,13.1,2,.333,11.8,0,5,Naz Reid,119,0,5,14.5,0.8,+3
1.333,3,0,1,4,2,1.000,0.0,1.050,3,0,20200221,223,5,10,0,0.0,MIN,5,0.0,1.000,7.3,4,1671.0,3.4,1.000,0,8.5,0,.000,0.0,0,4,Josh Okogie,121,0,0,16.9,0.5,-9
.600,10,0,1,3,1,.500,0.0,.672,5,.800,20200221,137,5,17,3,2.8,MIN,2,0.0,.500,20.4,6,1584.0,1.8,.700,0,9.0,4,.500,10.9,1,2,Juancho Hernangómez,126,0,5,7.1,4.6,-4
.000,5,1,0,0,0,.200,6.6,.200,1,.000,20200221,53,3,2,0,3.4,MIN,3,0.0,0,9.9,0,1291.0,0.0,.200,0,6.6,0,.600,0.0,1,1,Jarrett Culver,127,0,3,13.1,-11.1,-8
.444,9,1,0,4,1,.222,7.3,.418,2,.250,20200221,89,6,9,1,13.9,MIN,5,8.5,1.000,23.9,4,1260.0,2.2,.278,1,13.6,1,.444,4.6,4,5,James Johnson,112,0,4,22.4,-2.3,-19
1.000,4,3,0,4,0,.000,24.9,.347,0,.000,20200221,84,3,4,0,4.5,MIN,3,14.8,1.000,18.0,4,962.0,0.0,.000,1,8.9,0,.750,0.0,1,1,Kelan Martin,125,0,3,17.6,-5.9,0
.286,7,3,0,2,1,.429,40.5,.698,3,1.000,20200221,148,2,11,0,10.5,MIN,2,0.0,1.000,24.2,2,833.0,3.4,.643,0,6.8,3,.429,0.0,2,3,Jordan McLaughlin,115,0,3,13.6,19.8,+4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20200221,0,0,0,0,0.0,MIN,0,33.3,0,11.8,0,653.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,Allen Crabbe,134,0,2,0.0,-22.1,-4
0,0,0,0,0,0,0,0,0,0,0,20200221,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacob Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200221,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Karl-Anthony Towns,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200221,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200221,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kemba Walker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200221,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tremont Waters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200221,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200221,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200221,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Nowell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200221,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omari Spellman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200221,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Turner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200221,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarred Vanderbilt,0,1,0,0,0,0
