ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.083,24,5,1,2,1,.708,29.7,.744,17,.500,20170119,146,12,37,5,0.0,MIN,7,7.4,1.000,29.4,2,2435.0,1.3,.729,2,16.9,1,.083,14.8,0,3,Karl-Anthony Towns,107,0,2,18.8,17.9,+5
.154,13,2,1,2,1,.231,6.7,.324,3,.167,20170119,72,6,9,0,0.0,MIN,6,12.6,1.000,17.9,2,2370.0,1.3,.269,2,8.7,1,.462,0.0,0,2,Zach LaVine,108,0,6,16.6,-9.2,-3
.526,19,4,1,8,0,.474,17.6,.577,9,.500,20170119,121,4,27,1,1.9,MIN,3,7.9,.800,29.7,10,2283.0,0.0,.500,2,6.0,1,.105,3.2,1,2,Andrew Wiggins,112,0,2,8.6,4.4,+6
.375,8,1,1,3,0,.625,6.0,.697,5,0,20170119,160,7,13,4,0.0,MIN,3,0.0,1.000,16.0,3,1554.0,0.0,.625,0,15.4,0,.000,18.5,0,5,Gorgui Dieng,111,0,0,12.6,3.3,0
.000,3,4,1,0,0,.000,28.9,.000,0,.000,20170119,43,4,0,1,0.0,MIN,3,50.0,0,16.1,0,995.0,0.0,.000,3,13.8,0,.333,7.2,0,0,Ricky Rubio,110,0,1,19.7,-15.1,-2
.500,4,4,0,1,1,.500,20.9,.512,2,.000,20170119,85,4,5,1,2.9,MIN,3,38.1,.500,13.8,2,1525.0,2.1,.500,3,9.0,0,.250,4.7,1,5,Kris Dunn,105,0,1,12.9,-2.3,+7
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20170119,52,1,2,0,0.0,MIN,1,25.0,0,9.6,0,1112.0,0.0,.333,1,3.1,0,.667,0.0,0,2,Nemanja Bjelica,114,0,2,5.9,-11.7,-7
.800,5,0,0,2,0,.400,0.0,.518,2,1.000,20170119,119,4,7,1,0.0,MIN,3,0.0,.500,16.3,4,1107.0,0.0,.500,0,12.4,1,.200,6.5,0,0,Shabazz Muhammad,111,0,1,17.7,-0.5,+3
.500,4,4,0,1,0,.250,42.6,.410,1,1.000,20170119,122,0,4,0,0.0,MIN,0,0.0,.500,17.4,2,748.0,0.0,.375,0,0.0,1,.250,0.0,0,0,Tyus Jones,117,0,1,0.0,2.6,+5
.000,1,1,0,0,0,.000,26.5,.000,0,0,20170119,56,1,0,0,0.0,MIN,1,0.0,0,9.8,0,272.0,0.0,.000,0,12.6,0,.000,0.0,0,2,Cole Aldrich,104,0,0,24.1,-8.8,+1
0,0,0,0,0,0,0,0,0,0,0,20170119,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170119,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170119,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0,0,0,0,0
.800,15,2,1,5,0,.800,9.0,.715,12,0,20170119,142,16,29,6,3.6,LAC,10,4.7,.417,24.0,12,2354.0,0.0,.800,1,23.3,0,.000,16.7,2,4,DeAndre Jordan,111,0,0,30.6,9.1,-5
.357,14,2,1,4,0,.500,8.3,.617,7,.500,20170119,118,1,20,0,2.0,LAC,1,11.0,.800,22.6,5,2134.0,0.0,.571,2,1.6,2,.286,0.0,1,6,Austin Rivers,120,0,4,3.4,-3.1,-7
.000,12,8,1,0,2,.417,32.2,.417,5,.000,20170119,118,4,10,1,0.0,LAC,3,0.0,0,15.5,0,2049.0,3.1,.417,0,6.7,0,.250,3.2,0,3,Raymond Felton,113,0,3,10.5,2.3,+1
.000,11,3,1,0,1,.364,13.1,.409,4,.333,20170119,95,2,9,1,0.0,LAC,1,8.3,0,17.3,0,1844.0,1.7,.409,1,3.7,1,.273,3.5,0,0,J.J. Redick,118,0,3,3.9,-4.7,-2
.333,6,0,1,2,2,.667,0.0,.727,4,.000,20170119,113,1,10,1,0.0,LAC,0,22.5,1.000,14.2,2,1654.0,3.8,.667,2,2.1,0,.333,4.0,0,3,Luc Mbah a Moute,115,0,2,0.0,-2.7,-11
.143,14,3,0,1,0,.214,16.1,.235,3,.000,20170119,72,8,7,3,2.9,LAC,5,6.3,.500,28.4,2,1482.0,0.0,.214,1,18.5,0,.286,13.2,1,2,Jamal Crawford,113,0,4,24.3,-12.3,-4
.200,5,4,0,0,1,1.000,34.2,.919,5,0,20170119,133,4,10,1,0.0,LAC,3,26.9,.000,17.2,1,1146.0,2.7,1.000,2,12.0,0,.000,5.7,0,2,Brandon Bass,111,0,0,18.8,10.8,+8
.222,9,2,0,1,1,.222,14.2,.304,2,.200,20170119,69,4,6,1,7.7,LAC,3,16.8,.500,28.5,2,1104.0,2.8,.278,2,12.4,1,.556,5.9,2,1,Marreese Speights,106,0,5,19.6,-6.0,+4
.000,1,0,0,0,2,.000,0.0,.000,0,.000,20170119,0,1,0,0,0.0,LAC,1,0.0,0,4.2,0,634.0,9.9,.000,0,5.4,0,1.000,0.0,0,0,Wesley Johnson,99,0,1,11.4,-0.3,+1
0,0,0,0,0,0,0,0,0,0,0,20170119,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170119,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Paul,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170119,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170119,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170119,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brice Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170119,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Diamond Stone,0,1,0,0,0,0
