ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.316,19,11,1,6,0,.579,46.4,.670,11,.500,20080206,131,6,29,1,0.0,UTA,5,15.6,1.000,23.2,6,2759.0,0.0,.605,4,7.1,1,.105,2.6,0,3,Deron Williams,114,0,2,10.7,6.5,-2
.267,15,4,1,2,2,.200,13.8,.239,3,0,20080206,67,11,8,3,3.4,UTA,8,15.2,.500,19.4,4,2547.0,2.3,.200,3,14.0,0,.000,8.5,2,1,Carlos Boozer,104,0,0,18.5,-4.3,-10
1.000,6,2,1,5,3,.333,8.0,.521,2,.000,20080206,78,7,9,3,4.1,UTA,4,41.0,.833,17.0,6,2147.0,4.2,.333,6,10.6,0,.167,10.1,2,5,Andrei Kirilenko,101,0,1,11.0,-1.4,+6
.400,10,1,1,4,1,.500,5.2,.638,5,.500,20080206,116,10,15,4,0.0,UTA,6,20.3,1.000,19.1,4,1933.0,1.5,.550,3,16.8,1,.200,15.0,0,6,Mehmet Okur,107,0,2,18.3,0.7,+11
1.000,4,2,1,3,1,.500,19.5,.608,2,0,20080206,145,1,7,0,0.0,UTA,1,0.0,.750,14.8,4,974.0,3.1,.500,0,3.3,0,.000,0.0,0,1,Ronnie Brewer,109,0,0,6.0,7.4,-9
.500,16,0,0,6,0,.563,0.0,.692,9,.333,20080206,139,3,27,1,0.0,UTA,2,4.9,.750,23.2,8,2206.0,0.0,.656,1,4.4,3,.563,3.3,0,4,Kyle Korver,116,0,9,5.3,5.6,+12
1.429,7,2,0,5,0,.571,14.0,.570,4,0,20080206,104,5,13,0,3.0,UTA,5,14.9,.500,23.0,10,1452.0,0.0,.571,2,11.2,0,.000,0.0,1,3,Matt Harpring,108,0,0,20.3,1.2,+5
.333,6,3,0,2,2,.667,25.5,.727,4,0,20080206,118,10,10,4,0.0,UTA,6,30.4,1.000,19.7,2,1252.0,4.8,.667,3,25.9,0,.000,23.1,0,6,Paul Millsap,95,0,0,28.2,8.2,+2
.000,2,2,0,0,0,.000,37.8,.000,0,0,20080206,59,1,0,0,0.0,UTA,1,0.0,0,11.9,0,421.0,0.0,.000,0,7.7,0,.000,0.0,0,2,Jason Hart,111,0,0,14.0,-10.6,+5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20080206,0,0,0,0,0.0,UTA,0,0.0,0,13.0,0,192.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,C.J. Miles,118,0,1,0.0,-16.6,-5
0,0,0,0,0,0,0,0.0,0,0,0,20080206,0,0,0,0,0.0,UTA,0,0,0,0.0,0,17.0,0.0,0,0,0.0,0,0,0.0,0,0,Jarron Collins,118,0,0,0.0,-2.1,0
0,0,0,0,0,0,0,0,0,0,0,20080206,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
.593,27,10,1,11,3,.333,33.1,.499,9,.714,20080206,109,3,34,2,0.0,DEN,1,10.5,.688,31.2,16,3119.0,2.9,.426,4,3.1,5,.259,3.8,0,2,Allen Iverson,113,0,7,2.3,5.5,-5
