ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,19,4,1,0,3,.632,16.8,.684,12,.500,20091206,118,2,26,1,1.8,NJN,1,13.6,0,24.2,0,2576.0,3.7,.684,3,2.8,2,.211,2.7,1,2,Chris Douglas-Roberts,117,0,4,2.8,6.3,-13
.250,16,6,1,4,3,.438,21.7,.535,7,.250,20091206,108,3,19,0,0.0,NJN,3,10.1,1.000,22.4,4,2498.0,3.8,.469,2,4.3,1,.250,0.0,0,5,Devin Harris,115,0,4,8.6,-1.8,-8
.000,5,3,1,0,1,.400,9.7,.400,2,.000,20091206,56,5,4,0,3.9,NJN,5,44.4,0,10.8,0,2363.0,1.3,.400,4,7.5,0,.200,0.0,2,4,Courtney Lee,116,0,1,15.2,-9.1,-13
.778,9,2,1,5,1,.778,8.2,.786,7,0,20091206,139,6,19,2,6.2,NJN,4,14.2,.714,17.7,7,2261.0,1.4,.778,2,9.4,0,.000,6.2,3,3,Brook Lopez,116,0,0,12.7,4.4,-10
.000,4,0,1,0,0,.750,0.0,.750,3,0,20091206,153,7,6,1,7.3,NJN,6,0.0,0,8.9,0,1273.0,0.0,.750,0,19.6,0,.000,5.5,2,3,Josh Boone,110,0,0,33.9,0.3,-2
.182,11,5,0,1,0,.273,37.3,.337,3,.200,20091206,82,6,8,2,0.0,NJN,4,14.4,.500,33.3,2,1181.0,0.0,.318,2,18.1,1,.455,11.9,0,3,Rafer Alston,118,0,5,24.4,-10.8,-2
.400,5,2,0,2,0,.400,18.0,.510,2,0,20091206,130,3,6,2,0.0,NJN,1,0.0,1.000,17.7,2,942.0,0.0,.400,0,11.3,0,.000,14.9,0,2,Trenton Hassell,124,0,0,7.6,-1.2,0
.000,7,1,0,0,0,.571,15.9,.643,4,.500,20091206,107,1,9,0,0.0,NJN,1,12.5,0,30.6,0,742.0,0.0,.643,1,4.8,1,.286,0.0,0,2,Keyon Dooling,123,0,2,9.7,-2.9,+7
.000,5,0,0,0,0,.000,0.0,.000,0,0,20091206,0,0,0,0,0.0,NJN,0,0.0,0,25.1,0,564.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Terrence Williams,127,0,0,0.0,-35.6,-4
0,0,0,0,0,0,0,0,0,0,0,20091206,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0,0,0,0,0
