ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,6,1,6,1,.500,28.2,.577,8,.000,20100222,109,5,22,2,0.0,CHI,3,17.3,.857,27.5,7,2345.0,1.4,.500,4,7.8,0,.063,6.0,0,3,Derrick Rose,113,0,1,9.7,0.1,-6
.000,7,5,1,0,1,.286,20.9,.429,2,.667,20100222,87,2,6,0,0.0,CHI,2,22.2,0,12.1,0,2077.0,1.5,.429,2,3.5,2,.429,0.0,0,1,Kirk Hinrich,114,0,3,7.3,-4.0,-3
.273,11,3,1,3,0,.364,14.7,.446,4,0,20100222,89,6,11,0,2.1,CHI,6,14.0,1.000,20.5,3,1953.0,0.0,.364,2,11.2,0,.000,0.0,1,2,Luol Deng,111,0,0,23.3,-4.7,-17
.571,7,0,1,3,1,.429,0.0,.514,3,0,20100222,109,8,9,3,0.0,CHI,5,10.2,.750,17.1,4,1592.0,2.0,.429,1,18.3,0,.000,13.2,0,2,Taj Gibson,108,0,0,23.8,-3.6,-7
.286,7,2,1,2,0,.143,11.1,.254,1,.000,20100222,68,6,4,1,0.0,CHI,5,11.3,1.000,16.4,2,1516.0,0.0,.143,1,14.4,0,.429,4.6,0,1,Brad Miller,112,0,3,25.0,-10.0,-3
.333,9,0,0,2,1,.556,0.0,.581,5,0,20100222,116,5,12,3,4.7,CHI,2,8.8,.667,17.8,3,1775.0,1.8,.556,1,10.3,0,.000,11.9,2,4,Hakim Warrick,109,0,0,8.5,0.0,-3
.400,10,2,0,2,0,.600,14.6,.680,6,.667,20100222,140,1,16,0,0.0,CHI,1,0.0,.500,20.8,4,1578.0,0.0,.700,0,2.3,2,.300,0.0,0,2,Ronald Murray,118,0,3,4.8,5.1,0
.400,5,1,0,0,0,.600,16.0,.510,3,0,20100222,93,2,6,1,0.0,CHI,1,14.5,.000,26.0,2,740.0,0.0,.600,1,9.9,0,.000,9.5,0,3,Joakim Noah,116,0,0,10.2,-7.5,+1
.000,2,1,0,0,1,1.000,23.2,1.000,2,0,20100222,123,1,4,0,16.5,CHI,1,33.3,0,16.6,0,505.0,6.3,1.000,1,7.2,0,.000,0.0,2,1,James Johnson,89,0,0,15.0,21.1,+5
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20100222,86,0,5,0,0.0,CHI,0,20.0,0,43.8,0,319.0,0.0,.625,1,0.0,1,.500,0.0,0,0,Jannero Pargo,119,0,2,0.0,-1.2,+3
0,0,0,0,0,0,0,0,0,0,0,20100222,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100222,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Acie Law,0,0,0,0,0,0
.692,13,2,1,9,2,.615,7.4,.737,8,.000,20100222,139,11,25,4,3.5,WAS,7,15.0,1.000,22.3,9,2469.0,2.6,.615,3,16.2,0,.077,12.3,2,2,Andray Blatche,100,0,1,19.9,9.5,+5
.231,13,9,1,2,1,.538,36.2,.559,7,.000,20100222,129,1,16,0,0.0,WAS,1,6.5,.667,18.9,3,2238.0,1.4,.538,1,1.6,0,.231,0.0,0,2,Randy Foye,110,0,3,3.1,3.5,+9
.000,7,5,1,0,1,.429,19.5,.571,3,.400,20100222,123,4,8,0,0.0,WAS,4,12.5,0,11.0,0,2011.0,1.6,.571,1,7.3,2,.714,0.0,0,3,Mike Miller,106,0,5,14.0,1.4,+13
.500,4,0,1,1,0,.500,0.0,.512,2,0,20100222,96,4,5,1,3.3,WAS,3,17.0,.500,12.3,2,1324.0,0.0,.500,1,11.0,0,.000,5.7,1,2,JaVale McGee,106,0,0,15.9,-5.8,+12
.750,4,0,1,3,0,.500,0.0,.658,2,0,20100222,118,1,7,0,9.5,WAS,1,15.8,1.000,38.2,3,457.0,0.0,.500,1,8.0,0,.000,0.0,1,1,Josh Howard,101,0,0,15.4,4.7,+2
.000,17,0,0,0,1,.471,0.0,.500,8,1.000,20100222,92,7,17,2,0.0,WAS,5,15.0,0,31.0,0,1783.0,1.8,.500,3,14.3,1,.059,8.5,0,2,Al Thornton,104,0,1,19.7,-5.8,+3
.200,10,0,0,1,0,.400,0.0,.414,4,.000,20100222,82,12,9,4,7.9,WAS,8,21.6,.500,23.0,2,1662.0,0.0,.400,3,26.3,0,.100,18.2,3,4,James Singleton,98,0,1,33.8,-8.1,-4
.000,6,0,0,0,0,.667,0.0,.667,4,.000,20100222,138,1,8,0,0.0,WAS,1,0.0,0,14.9,0,1108.0,0.0,.667,0,3.3,0,.167,0.0,0,2,Quinton Ross,111,0,1,6.3,-1.7,-3
.000,5,2,0,0,1,.400,27.6,.400,2,0,20100222,106,0,4,0,0.0,WAS,0,0.0,0,21.3,0,649.0,4.9,.400,0,0.0,0,.000,0.0,0,0,Earl Boykins,103,0,0,0.0,2.3,-1
.000,2,1,0,0,0,.500,17.8,.500,1,0,20100222,58,0,2,0,0.0,WAS,0,50.0,0,23.8,0,464.0,0.0,.500,2,0.0,0,.000,0.0,0,0,Nick Young,114,0,0,0.0,-14.0,-5
0,0,0,0,0,0,0,0.0,0,0,0,20100222,209,2,0,1,0.0,WAS,1,0,0,0.0,0,236.0,0.0,0,0,30.9,0,0,32.1,0,1,Fabricio Oberto,105,0,0,29.8,-4.0,-1
0,0,0,0,0,0,0,0,0,0,0,20100222,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100222,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100222,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100222,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zydrunas Ilgauskas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100222,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,1,0,0,0,0
