ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,4,1,3,5,.857,16.5,.888,12,1.000,20220228,142,16,28,9,2.8,TOR,7,24.1,.750,24.2,4,2047.0,7.0,.893,5,24.5,1,.071,26.9,1,1,Scottie Barnes,85,0,1,21.9,17.0,+30
.182,11,5,1,1,2,.636,17.4,.758,7,.600,20220228,168,4,18,1,0.0,TOR,3,0.0,.500,14.1,2,2017.0,2.8,.773,0,6.2,3,.455,3.0,0,1,Malachi Flynn,101,0,5,9.5,6.8,+42
.214,14,6,1,3,3,.143,20.1,.261,2,.200,20220228,89,3,8,1,6.3,TOR,2,6.1,1.000,21.6,3,1800.0,4.7,.179,1,5.2,1,.357,3.4,2,3,Pascal Siakam,95,0,5,7.1,-6.1,+24
.700,10,5,1,5,5,.300,17.6,.459,3,.200,20220228,106,0,12,0,0.0,TOR,0,13.3,.714,20.3,7,1775.0,8.0,.350,2,0.0,1,.500,0.0,0,1,Gary Trent Jr.,93,0,5,0.0,-0.2,+25
.000,1,0,1,0,0,.000,0.0,.000,0,0,20220228,76,1,0,1,0.0,TOR,0,0.0,0,4.2,0,572.0,0.0,.000,0,5.5,0,.000,10.7,0,3,Khem Birch,111,0,0,0.0,-18.0,+2
.214,14,4,0,1,0,.571,23.5,.653,8,.600,20220228,129,8,20,3,0.0,TOR,5,11.5,.333,29.2,3,1414.0,0.0,.679,2,17.7,3,.357,13.0,0,1,Precious Achiuwa,102,0,5,22.6,5.4,+25
.333,6,1,0,0,1,.667,8.6,.799,4,1.000,20220228,150,3,11,0,6.4,TOR,3,0.0,.000,18.6,2,882.0,3.2,.917,0,10.6,3,.500,0.0,1,3,Thaddeus Young,92,0,3,21.8,11.8,+18
.200,5,1,0,0,0,.600,8.9,.643,3,.500,20220228,115,4,7,1,7.0,TOR,3,15.5,.000,19.1,1,804.0,0.0,.700,1,15.6,1,.400,7.6,1,1,Yuta Watanabe,98,0,2,23.9,-0.2,+6
.000,6,3,0,0,1,.333,24.9,.417,2,.500,20220228,100,0,5,0,0.0,TOR,0,14.3,0,21.1,0,793.0,3.6,.417,1,0.0,1,.333,0.0,0,0,Dalano Banton,104,0,2,0.0,-4.0,+8
.000,6,1,0,0,0,.500,10.0,.667,3,.500,20220228,144,2,8,0,0.0,TOR,2,0.0,0,19.6,0,732.0,0.0,.667,0,8.6,2,.667,0.0,0,5,Chris Boucher,103,0,4,17.5,-3.0,+5
