ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,1,1,4,2,.727,5.3,.901,8,.750,20120418,169,4,23,1,0.0,UTA,3,7.3,1.000,18.1,4,2026.0,3.0,.864,1,6.5,3,.364,3.7,0,0,Gordon Hayward,98,0,4,8.5,12.9,+19
.400,15,4,1,5,0,.533,25.9,.765,8,.600,20120418,154,4,27,0,0.0,UTA,4,5.4,.833,28.0,6,1777.0,0.0,.733,1,7.4,6,.667,0.0,0,0,Devin Harris,103,0,10,13.0,14.5,+19
.286,14,4,1,3,2,.286,20.9,.349,4,0,20120418,107,10,11,4,2.8,UTA,6,0.0,.750,23.9,4,1755.0,3.5,.286,0,18.6,0,.000,17.3,1,2,Al Jefferson,91,0,0,19.7,0.5,+21
.200,10,1,1,2,2,.300,5.9,.368,3,0,20120418,82,4,8,2,0.0,UTA,2,15.5,1.000,22.8,2,1504.0,4.1,.300,2,8.7,0,.000,10.1,0,1,DeMarre Carroll,96,0,0,7.7,-7.3,+8
.250,8,2,1,2,2,.250,11.4,.338,2,0,20120418,72,8,6,0,0.0,UTA,8,18.4,1.000,19.5,2,1484.0,4.2,.250,2,17.6,0,.000,0.0,0,3,Paul Millsap,86,0,0,31.1,-7.2,+24
.889,9,5,0,6,0,.556,30.1,.679,5,1.000,20120418,135,5,17,1,0.0,UTA,4,13.8,.750,23.6,8,1640.0,0.0,.611,2,10.0,1,.111,4.6,0,3,Alec Burks,102,0,1,14.0,4.8,+16
0,0,1,0,0,0,0,6.9,0,0,0,20120418,25,2,0,0,0.0,UTA,2,100.0,0,4.8,0,1103.0,0.0,0,2,5.9,0,0,0.0,0,1,Jamaal Tinsley,104,0,0,10.4,-13.8,+2
1.000,2,2,0,1,0,1.000,17.0,.868,2,0,20120418,117,4,5,2,4.7,UTA,2,41.0,.500,12.5,2,1043.0,0.0,1.000,2,12.6,0,.000,14.5,1,4,Derrick Favors,100,0,0,11.0,-0.6,-1
.400,5,0,0,2,0,.800,0.0,.850,4,0,20120418,140,2,10,0,4.7,UTA,2,14.5,1.000,17.7,2,1034.0,0.0,.800,1,6.3,0,.000,0.0,1,1,Enes Freedom,100,0,0,11.1,3.6,0
.667,3,3,0,1,1,.667,40.3,.644,2,0,20120418,164,6,5,2,6.8,UTA,4,0.0,.500,14.4,2,716.0,4.3,.667,0,27.4,0,.000,21.2,1,2,Jeremy Evans,81,0,0,32.2,20.0,+1
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20120418,0,0,0,0,0.0,UTA,0,25.0,0,33.5,0,318.0,0.0,.000,1,0.0,0,.667,0.0,0,1,Blake Ahearn,107,0,2,0.0,-45.2,-4
0,0,0,0,0,0,0,0,0,0,0,20120418,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raja Bell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120418,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Howard,0,0,0,0,0,0
.125,16,0,1,1,1,.438,0.0,.474,7,.200,20120418,82,3,16,1,0.0,POR,2,15.1,.500,22.3,2,2365.0,1.3,.469,3,4.2,1,.313,2.4,0,4,Nolan Smith,124,0,5,6.4,-9.3,-18
.909,11,3,1,8,0,.364,14.2,.519,4,0,20120418,105,9,16,4,3.9,POR,5,16.3,.800,20.9,10,2332.0,0.0,.364,3,12.6,0,.000,9.9,2,3,J.J. Hickson,121,0,0,16.2,-2.1,-18
.267,15,2,1,4,2,.467,11.8,.626,7,.429,20120418,109,4,21,0,0.0,POR,4,15.2,1.000,23.5,4,2226.0,2.8,.567,3,5.9,3,.467,0.0,0,3,Wesley Matthews,119,0,7,13.6,1.9,-21
1.000,2,0,1,2,0,.500,0.0,.694,1,0,20120418,84,6,4,3,9.1,POR,3,51.0,1.000,15.5,2,1004.0,0.0,.500,3,19.6,0,.000,17.2,2,2,Hasheem Thabeet,116,0,0,22.6,-7.1,-17
.000,6,3,1,0,2,.167,33.4,.167,1,.000,20120418,44,2,2,0,0.0,POR,2,25.0,0,22.8,0,928.0,6.6,.167,2,7.1,0,.167,0.0,0,0,Nicolas Batum,109,0,1,16.3,-6.5,-18
.118,17,0,0,2,2,.353,0.0,.447,6,.286,20120418,98,5,16,1,2.2,POR,4,0.0,1.000,22.4,2,2115.0,2.9,.412,0,7.7,2,.412,2.7,1,2,Luke Babbitt,117,0,7,14.3,-0.9,-5
1.000,7,7,0,5,0,.429,52.1,.546,3,0,20120418,114,2,11,1,0.0,POR,1,16.6,.714,21.0,7,1526.0,0.0,.429,2,4.3,0,.000,3.8,0,1,Jonny Flynn,128,0,0,5.0,-0.1,0
.667,3,0,0,1,0,.333,0.0,.387,1,0,20120418,81,5,3,2,0.0,POR,3,20.5,.500,11.2,2,1156.0,0.0,.333,1,14.2,0,.000,10.0,0,3,Kurt Thomas,123,0,0,19.7,-11.5,-4
.000,2,3,0,0,0,.500,42.5,.500,1,0,20120418,147,3,2,1,0.0,POR,2,0.0,0,7.1,0,748.0,0.0,.500,0,13.1,0,.000,7.7,0,2,Craig Smith,123,0,0,20.3,3.6,-4
0,0,0,0,0,0,0,0,0,0,0,20120418,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LaMarcus Aldridge,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120418,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Crawford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120418,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,0,0,0,0,0
