ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,1,1,0,2,.286,6.7,.357,2,1.000,20160117,49,4,5,0,0.0,DAL,4,30.0,0,16.3,0,1681.0,3.4,.357,3,7.1,1,.143,0.0,0,1,Chandler Parsons,109,0,1,14.9,-6.7,-17
.222,9,1,1,1,0,.556,9.2,.607,5,.250,20160117,101,1,12,0,0.0,DAL,1,9.2,.500,18.9,2,1578.0,0.0,.611,1,1.9,1,.444,0.0,0,3,Wesley Matthews,117,0,4,4.0,-1.4,-17
.000,10,3,1,0,0,.200,23.8,.200,2,.000,20160117,47,5,4,0,0.0,DAL,5,9.1,0,20.8,0,1451.0,0.0,.200,1,10.3,0,.300,0.0,0,0,Dirk Nowitzki,115,0,3,21.6,-7.9,-11
.667,6,3,1,4,0,.333,25.6,.515,2,.000,20160117,91,5,8,0,0.0,DAL,5,20.5,1.000,19.6,4,1363.0,0.0,.333,2,11.0,0,.167,0.0,0,3,Deron Williams,114,0,1,23.0,-5.7,-17
.571,7,1,1,3,1,.143,8.7,.285,1,0,20160117,70,7,5,1,0.0,DAL,6,0.0,.750,19.4,4,1239.0,2.3,.143,0,16.9,0,.000,4.6,0,4,Zaza Pachulia,108,0,0,30.3,-5.6,-14
.111,9,3,0,1,0,.444,37.8,.477,4,.000,20160117,90,0,9,0,0.0,DAL,0,9.6,1.000,24.2,1,1185.0,0.0,.444,1,0.0,0,.111,0.0,0,0,Raymond Felton,118,0,1,0.0,-0.5,-20
.600,5,1,0,2,0,.200,10.6,.316,1,.000,20160117,53,4,4,0,0.0,DAL,4,24.0,.667,22.0,3,1038.0,0.0,.200,2,11.6,0,.600,0.0,0,1,Charlie Villanueva,114,0,3,24.1,-10.2,-14
.000,4,2,0,0,0,.500,25.4,.750,2,.667,20160117,143,1,6,0,0.0,DAL,1,0.0,0,11.2,0,982.0,0.0,.750,0,3.1,2,.750,0.0,0,1,Devin Harris,117,0,3,6.4,5.4,-8
.286,7,4,0,1,0,.286,51.9,.317,2,.000,20160117,80,0,5,0,0.0,DAL,0,0.0,.500,22.4,2,964.0,0.0,.286,0,0.0,0,.429,0.0,0,2,J.J. Barea,118,0,3,0.0,-4.5,-2
.625,8,0,0,5,0,.500,0.0,.735,4,.667,20160117,126,2,15,0,4.4,DAL,2,8.9,1.000,33.0,5,932.0,0.0,.625,1,6.4,2,.375,0.0,1,2,Dwight Powell,111,0,3,13.4,13.6,-9
.250,4,0,0,1,0,.500,0.0,.563,2,0,20160117,84,10,5,2,13.7,DAL,8,31.1,1.000,19.6,1,902.0,0.0,.500,2,33.3,0,.000,12.8,3,3,JaVale McGee,95,0,0,55.5,0.6,-8
.667,3,0,0,1,1,.667,0.0,.644,2,.000,20160117,137,4,5,2,15.0,DAL,2,0.0,.500,19.3,2,550.0,5.2,.667,0,21.8,0,.333,20.9,2,3,Jeremy Evans,87,0,1,22.8,15.4,-4
.500,2,1,0,0,0,.000,18.6,.000,0,0,20160117,18,2,0,0,0.0,DAL,2,0.0,.000,12.5,1,535.0,0.0,.000,0,11.2,0,.000,0.0,0,0,John Jenkins,115,0,0,23.4,-9.6,-4
.545,11,1,1,4,2,.455,4.9,.550,5,.333,20160117,104,4,15,0,0.0,SAS,4,6.8,.667,22.1,6,1747.0,3.3,.500,1,6.9,1,.273,0.0,0,0,Kawhi Leonard,82,0,3,13.2,4.9,+17
.125,8,1,1,0,0,.250,4.4,.237,2,.000,20160117,54,7,4,0,5.9,SAS,7,0.0,.000,13.2,1,1681.0,0.0,.250,0,12.5,0,.500,0.0,2,1,Danny Green,82,0,4,24.0,-2.8,+13
.333,15,1,1,5,0,.600,6.8,.669,9,0,20160117,136,7,23,1,3.1,SAS,6,0.0,1.000,28.0,5,1621.0,0.0,.600,0,13.0,0,.000,3.9,1,1,LaMarcus Aldridge,85,0,0,21.3,12.3,+16
.500,4,7,1,2,2,.000,31.4,.205,0,0,20160117,80,5,2,0,0.0,SAS,5,17.0,1.000,10.1,2,1527.0,3.8,.000,1,9.8,0,.000,0.0,0,2,Tony Parker,80,0,0,18.9,1.2,+18
.500,4,1,1,2,0,.000,5.4,.205,0,0,20160117,55,5,2,0,3.9,SAS,5,0.0,1.000,10.2,2,1263.0,0.0,.000,0,11.9,0,.000,0.0,1,2,Tim Duncan,83,0,0,22.8,-4.3,+16
.250,8,0,0,1,1,.375,0.0,.394,3,.000,20160117,86,3,7,1,0.0,SAS,2,0.0,.500,21.7,2,1080.0,2.7,.375,0,8.3,0,.375,5.8,0,2,Manu Ginóbili,84,0,3,10.7,-3.3,+6
.500,4,0,0,2,0,.500,0.0,.615,2,.000,20160117,84,2,6,0,0.0,SAS,2,29.1,1.000,18.3,2,989.0,0.0,.500,2,6.1,0,.500,0.0,0,3,Patty Mills,89,0,2,11.6,-9.1,+11
.182,11,3,0,2,1,.545,37.8,.673,6,.400,20160117,128,3,16,1,0.0,SAS,2,7.8,1.000,35.5,2,955.0,3.0,.636,1,9.4,2,.455,6.6,0,3,Boris Diaw,82,0,5,12.1,19.0,+8
.286,7,2,0,2,1,.714,23.9,.888,5,1.000,20160117,175,3,14,0,0.0,SAS,3,0.0,1.000,22.7,2,916.0,3.1,.857,0,9.8,2,.286,0.0,0,3,Jonathon Simmons,81,0,2,18.9,23.4,+15
.125,8,4,0,0,0,.500,48.8,.474,4,0,20160117,102,5,8,1,5.9,SAS,4,10.6,.000,29.7,1,836.0,0.0,.500,1,17.9,0,.000,7.5,1,1,David West,81,0,0,27.6,11.3,+10
.667,3,1,0,2,0,1.000,13.9,1.031,3,0,20160117,160,1,8,0,0.0,SAS,1,20.5,1.000,18.4,2,700.0,0.0,1.000,1,4.3,0,.000,0.0,0,3,Kyle Anderson,89,0,0,8.2,7.5,+7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20160117,0,2,0,0,0.0,SAS,2,0.0,0,4.8,0,550.0,0.0,.000,0,10.9,0,1.000,0.0,0,0,Rasual Butler,88,0,1,20.9,-5.7,+4
.167,6,1,0,1,0,.500,20.8,.543,3,0,20160117,125,4,7,2,0.0,SAS,2,0.0,1.000,31.7,1,535.0,0.0,.500,0,22.4,0,.000,23.4,0,0,Boban Marjanović,88,0,0,21.5,11.5,+4
0,0,0,0,0,0,0,0,0,0,0,20160117,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160117,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salah Mejri,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160117,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160117,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray McCallum,0,1,0,0,0,0
