threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,5,8.4,20080109,PHI,2.8,4,16.9,0,.357,-3.2,7,2,0.0,4,1,126,.286,2275.0,11.3,5,0,1,0.0,28.0,107,1.000,.357,0,-17,.444,0,0,20.4,14,14,0,Andre Miller,1,4
.385,7,13.4,20080109,PHI,9.6,5,19.1,0,.423,-5.2,2,5,0.0,5,4,122,.385,2007.0,24.8,5,1,3,1.6,9.3,95,1.000,.385,.200,-10,.526,0,1,26.3,16,13,5,Andre Iguodala,1,4
.263,4,7.7,20080109,PHI,6.4,3,9.6,0,.395,-2.7,0,1,0.0,3,3,120,.158,2003.0,4.7,7,1,2,3.2,0.0,103,1.000,.368,.200,-9,.443,0,2,27.8,18,19,5,Willie Green,1,2
.000,6,12.3,20080109,PHI,3.4,0,25.7,2,.667,2.6,2,0,5.4,0,4,120,.000,1871.0,0.0,4,0,1,0.0,9.7,153,0,.667,0,-10,.667,0,0,8.4,8,6,0,Samuel Dalembert,1,5
.000,9,23.0,20080109,PHI,21.3,2,25.5,0,.500,0.5,2,1,0.0,6,2,120,1.500,1503.0,13.1,2,0,5,2.1,11.2,109,.333,.500,0,-9,.452,0,1,13.3,6,4,0,Reggie Evans,1,4
.091,4,9.1,20080109,PHI,7.6,1,11.4,1,.682,10.1,0,1,3.0,1,0,116,.091,1684.0,8.0,7,1,2,3.8,0.0,138,1.000,.636,1.000,-5,.699,0,2,19.3,16,11,1,Thaddeus Young,0,2
.250,2,5.2,20080109,PHI,4.3,2,6.5,0,.333,-4.9,2,1,0.0,2,1,123,.167,1477.0,7.2,4,0,1,2.2,12.9,95,1.000,.333,.000,-5,.388,0,1,24.6,10,12,3,Lou Williams,0,1
.167,3,14.9,20080109,PHI,16.6,0,12.5,0,.667,-3.8,0,2,0.0,0,1,127,.000,771.0,25.0,4,0,2,0.0,0.0,102,0,.667,.000,-2,.667,0,0,27.1,8,6,1,Jason Smith,0,1
.000,1,9.2,20080109,PHI,0.0,0,23.0,0,.000,-16.5,0,0,0.0,0,0,125,.000,418.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+2,.000,0,0,12.5,0,2,0,Calvin Booth,0,1
0,0,0.0,20080109,PHI,0.0,0,0.0,0,0,-3.6,2,1,0.0,0,0,128,0,391.0,100.0,0,0,0,0.0,38.8,61,0,0,0,0,0,0,0,6.7,0,0,0,Gordan Giriček,0,0
0,0,0,20080109,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rodney Carney,0,0
0,0,0,20080109,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0
.500,6,9.4,20080109,TOR,0.0,2,15.7,0,.750,5.7,9,2,0.0,2,2,106,.200,2450.0,15.5,6,3,0,2.6,29.4,145,1.000,.600,.600,+12,.781,0,2,15.4,17,10,5,José Calderón,1,6
.222,9,14.2,20080109,TOR,3.9,0,21.0,5,.444,-3.1,2,3,8.2,0,1,104,.000,2438.0,25.0,4,0,1,0.0,6.2,78,0,.444,.000,+11,.444,0,0,14.5,8,9,2,Jamario Moon,1,8
.545,1,2.0,20080109,TOR,0.0,2,3.4,0,.909,10.8,2,2,0.0,2,2,110,.182,1887.0,14.4,8,4,0,3.4,9.9,148,1.000,.727,.667,+13,.926,0,2,21.6,22,11,6,Anthony Parker,1,1
.000,1,2.5,20080109,TOR,0.0,5,4.2,3,.800,13.7,3,2,8.0,6,3,108,.600,1506.0,13.7,8,0,0,2.1,20.7,145,.833,.800,0,+22,.831,0,1,28.6,21,10,0,Chris Bosh,1,1
.200,2,7.3,20080109,TOR,9.2,2,6.1,0,.400,-7.9,1,1,0.0,2,4,109,.400,1045.0,14.5,2,0,1,3.1,7.4,104,1.000,.400,.000,+6,.510,0,1,19.3,6,5,1,Andrea Bargnani,1,1
.556,5,15.3,20080109,TOR,7.6,2,20.4,0,.556,6.4,3,0,0.0,2,3,104,.222,1255.0,0.0,4,2,1,2.6,20.4,138,1.000,.444,.400,+2,.607,0,1,23.1,12,9,5,Carlos Delfino,0,4
.000,5,15.6,20080109,TOR,0.0,0,26.1,1,.800,2.6,1,0,3.3,0,3,105,.000,1227.0,0.0,4,0,0,0.0,7.0,160,0,.800,0,-2,.800,0,0,12.0,8,5,0,Rasho Nesterović,0,5
.200,1,3.9,20080109,TOR,9.7,0,0.0,0,.400,-3.1,3,0,0.0,0,0,112,.000,993.0,0.0,4,0,1,3.2,27.7,103,0,.400,.000,0,.400,0,1,29.6,8,10,2,Jason Kapono,0,0
.000,4,17.2,20080109,TOR,21.5,1,14.3,0,.375,-6.3,1,0,0.0,2,1,104,.250,894.0,0.0,3,0,2,3.6,9.7,101,.500,.375,0,+2,.394,0,1,29.2,7,8,0,Joey Graham,0,2
.000,0,0.0,20080109,TOR,0.0,0,0.0,0,.000,-17.8,1,1,0.0,0,0,119,.000,430.0,50.0,0,0,0,0.0,15.6,31,0,.000,0,+1,.000,0,0,13.7,0,1,0,Juan Dixon,0,0
0,0,0.0,20080109,TOR,0.0,0,0.0,0,0,-17.0,1,2,0.0,0,0,119,0,275.0,100.0,0,0,0,0.0,24.4,28,0,0,0,-2,0,0,0,21.4,0,0,0,Kris Humphries,0,0
0,0,0,20080109,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maceo Baston,0,0
0,0,0,20080109,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jorge Garbajosa,0,0
