threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20101113,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,0
.429,9,11.4,20101113,CHI,7.9,5,14.7,0,.536,3.3,6,2,0.0,7,2,105,.500,2616.0,10.5,6,3,3,1.2,24.1,124,.714,.429,.500,+2,.585,0,1,20.0,20,14,6,Luol Deng,1,6
.000,9,13.0,20101113,CHI,9.0,9,16.8,1,.600,-2.5,0,5,1.8,12,3,100,1.200,2284.0,24.7,6,0,3,2.7,0.0,108,.750,.600,0,+10,.687,0,2,24.4,21,10,0,Joakim Noah,1,6
.200,4,6.1,20101113,CHI,3.2,7,8.9,1,.425,4.8,8,3,1.9,7,1,103,.350,2169.0,11.5,8,1,1,2.9,45.4,112,1.000,.400,.250,+12,.520,0,2,33.0,24,20,4,Derrick Rose,1,3
1.000,1,1.6,20101113,CHI,0.0,2,3.2,0,.643,-2.4,3,2,0.0,2,2,113,.286,2021.0,20.2,3,3,0,0.0,14.4,117,1.000,.429,.429,-8,.698,0,0,13.4,11,7,7,Keith Bogans,1,1
.000,7,15.0,20101113,CHI,22.2,1,8.3,5,.500,6.9,1,0,13.5,2,3,94,.250,1543.0,0.0,4,0,5,4.0,7.0,130,.500,.500,0,+8,.507,0,2,15.8,9,8,0,Taj Gibson,1,2
.667,2,5.6,20101113,CHI,0.0,0,10.9,1,.667,1.6,2,1,3.5,0,2,107,.000,1179.0,14.3,3,2,0,0.0,18.3,117,0,.500,.500,+8,.667,0,0,16.3,8,6,4,Kyle Korver,0,2
.000,4,11.9,20101113,CHI,0.0,1,22.9,1,.750,10.2,2,1,3.7,2,0,90,.500,1117.0,17.0,3,0,0,5.5,19.6,122,.500,.750,0,+12,.717,0,2,14.4,7,4,0,Ronnie Brewer,0,4
.400,2,7.6,20101113,CHI,0.0,1,14.6,0,.000,-19.4,2,0,0.0,2,1,108,.400,875.0,0.0,0,0,0,0.0,19.4,43,.500,.000,.000,-6,.085,0,0,18.4,1,5,2,C.J. Watson,0,2
.000,2,11.1,20101113,CHI,0.0,0,21.5,1,.500,-1.4,0,0,7.0,0,0,101,.000,596.0,0.0,1,0,0,0.0,0.0,103,0,.500,0,-3,.500,0,0,9.2,2,2,0,Ömer Aşık,0,2
0,0,0,20101113,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Johnson,0,0
0,0,0,20101113,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0
0,0,0,20101113,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,0
0,0,0,20101113,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Howard,0,0
0,0,0,20101113,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lester Hudson,0,0
0,0,0,20101113,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hamady N'Diaye,0,0
0,0,0,20101113,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carlos Boozer,0,0
