ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,5,1,1,4,.400,16.3,.383,4,0,20100311,78,5,9,1,5.4,ATL,4,25.4,.250,17.9,4,2435.0,5.4,.400,4,8.3,0,.000,3.2,3,2,Josh Smith,104,0,0,13.9,-0.3,+4
.105,19,5,1,1,2,.421,20.1,.453,8,.200,20100311,98,7,18,4,0.0,ATL,3,16.8,.500,28.6,2,2310.0,2.8,.447,4,12.3,1,.263,13.5,0,2,Joe Johnson,113,0,5,11.0,-3.6,+3
1.000,4,1,1,1,1,.750,4.0,.694,3,1.000,20100311,120,3,8,1,0.0,ATL,2,14.8,.250,9.6,4,1958.0,1.7,.875,1,6.2,1,.250,4.0,0,3,Marvin Williams,116,0,1,8.7,-2.1,+10
.000,11,5,1,0,3,.636,24.5,.727,7,.500,20100311,133,4,16,0,0.0,ATL,4,15.4,0,18.7,0,1924.0,5.1,.727,2,8.4,2,.364,0.0,0,3,Mike Bibby,105,0,4,17.6,8.1,+2
.167,12,1,1,2,0,.667,5.7,.699,8,0,20100311,143,5,18,4,2.4,ATL,1,7.2,1.000,21.4,2,1796.0,0.0,.667,1,11.3,0,.000,17.3,1,5,Al Horford,120,0,0,4.7,0.8,-4
.688,16,3,0,9,0,.500,17.4,.696,8,.571,20100311,147,0,29,0,0.0,ATL,0,4.6,.818,34.1,11,1773.0,0.0,.625,1,0.0,4,.438,0.0,0,2,Jamal Crawford,123,0,7,0.0,10.1,+4
1.000,2,1,0,1,0,1.000,7.6,.868,2,0,20100311,132,3,5,1,4.1,ATL,2,25.8,.500,10.0,2,1070.0,0.0,1.000,1,11.4,0,.000,7.3,1,3,Zaza Pachulia,115,0,0,15.8,-0.5,+6
0,0,0,0,0,1,0,0.0,0,0,0,20100311,0,1,0,0,0.0,ATL,1,0,0,0.0,0,551.0,5.9,0,0,7.4,0,0,0.0,0,1,Jeff Teague,104,0,0,15.4,-2.7,+4
.000,5,1,0,0,0,.200,16.5,.200,1,0,20100311,74,1,2,1,8.8,ATL,0,0.0,0,28.0,0,495.0,0.0,.200,0,8.2,0,.000,15.7,1,1,Joe Smith,120,0,0,0.0,-14.3,-3
0,0,0,0,0,0,0,0.0,0,0,0,20100311,0,0,0,0,0.0,ATL,0,0,0,0.0,0,88.0,0.0,0,0,0.0,0,0,0.0,0,0,Mario West,123,0,0,0.0,-7.0,+4
0,0,0,0,0,0,0,0,0,0,0,20100311,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100311,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0,0,0,0,0
.000,13,1,1,0,0,.769,4.8,.769,10,0,20100311,154,9,20,3,0.0,WAS,6,7.1,0,16.2,0,2290.0,0.0,.769,1,15.9,0,.000,11.1,0,5,JaVale McGee,121,0,0,20.4,4.1,+2
.316,19,1,1,6,3,.632,5.9,.693,12,.000,20100311,113,10,30,3,0.0,WAS,7,24.4,1.000,35.3,6,2148.0,4.6,.632,7,18.9,0,.053,11.8,0,2,Andray Blatche,111,0,1,25.4,6.0,-9
.500,8,7,1,3,1,.500,30.9,.564,4,.000,20100311,116,5,11,2,0.0,WAS,3,23.5,.750,17.2,4,1967.0,1.7,.500,3,10.3,0,.250,8.6,0,4,Mike Miller,120,0,2,11.9,2.3,-3
.000,11,4,1,0,2,.455,20.5,.455,5,.000,20100311,94,2,10,0,0.0,WAS,2,21.4,0,20.5,0,1810.0,3.6,.455,3,4.5,0,.364,0.0,0,1,Randy Foye,117,0,4,8.6,-3.1,-5
.571,7,1,1,3,0,.286,4.9,.400,2,.000,20100311,105,7,7,2,0.0,WAS,5,10.2,.750,15.5,4,1665.0,0.0,.286,1,17.1,0,.143,10.2,0,2,Al Thornton,121,0,1,23.4,-6.2,-9
.545,11,1,0,6,2,.455,5.5,.623,5,.250,20100311,160,0,17,0,2.7,WAS,0,0.0,1.000,21.1,6,1717.0,3.8,.500,0,0.0,1,.364,0.0,1,2,Nick Young,117,0,4,0.0,8.8,+5
.000,5,1,0,0,0,.000,6.9,.000,0,.000,20100311,44,7,0,6,0.0,WAS,1,37.5,0,19.8,0,1072.0,0.0,.000,3,26.5,0,.200,47.4,0,2,James Singleton,125,0,1,7.3,-21.1,-2
.667,3,4,0,2,1,.000,27.7,.258,0,0,20100311,75,0,2,0,0.0,WAS,0,34.0,1.000,14.6,2,1067.0,3.1,.000,2,0.0,0,.000,0.0,0,4,Shaun Livingston,119,0,0,0.0,-10.7,+3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20100311,202,2,2,1,0.0,WAS,1,0.0,0,6.4,0,414.0,0.0,1.000,0,19.6,0,.000,20.5,0,0,Alonzo Gee,122,0,0,18.8,5.8,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100311,0,0,0,0,0.0,WAS,0,0.0,0,11.7,0,227.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Fabricio Oberto,128,0,0,0.0,-16.9,-2
0,0,0,0,0,0,0,0.0,0,0,0,20100311,0,0,0,0,0.0,WAS,0,0,0,0.0,0,22.0,0.0,0,0,0.0,0,0,0.0,0,1,Quinton Ross,106,0,0,0.0,-58.2,-7
0,0,0,0,0,0,0,0,0,0,0,20100311,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Boykins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100311,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100311,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Howard,0,1,0,0,0,0
