threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.381,4,5.5,20170308,CHI,3.0,4,7.5,1,.405,0.4,9,5,2.0,5,0,110,.238,2295.0,17.7,7,3,1,1.4,41.5,92,.800,.333,.375,-8,.453,0,1,34.7,21,21,8,Jimmy Butler,1,3
.000,9,13.1,20170308,CHI,9.6,0,16.1,2,.556,-3.2,1,2,4.2,0,1,107,.000,2145.0,18.2,5,0,3,0.0,4.6,100,0,.556,0,-4,.556,0,0,14.5,10,9,0,Robin Lopez,1,6
.444,5,10.9,20170308,CHI,4.8,0,16.0,0,.722,7.3,2,0,0.0,0,4,105,.000,1440.0,0.0,5,3,1,2.2,15.4,147,0,.556,.750,+2,.722,0,1,17.7,13,9,4,Jerian Grant,1,4
.167,3,8.2,20170308,CHI,0.0,0,15.1,0,.667,-5.8,0,1,0.0,0,2,110,.000,1147.0,14.3,4,0,0,0.0,0.0,103,0,.667,.000,+1,.667,0,0,17.3,8,6,1,Bobby Portis,1,3
.250,2,7.5,20170308,CHI,0.0,0,13.7,0,.375,-16.0,1,2,0.0,0,3,111,.000,838.0,33.3,1,1,0,0.0,10.6,56,0,.250,1.000,-7,.375,0,0,20.2,3,4,1,Paul Zipser,1,2
.500,8,14.5,20170308,CHI,7.9,2,19.9,0,.417,1.1,4,0,0.0,4,1,108,.667,1733.0,0.0,2,1,2,0.0,20.3,122,.500,.333,.333,-8,.451,0,0,12.7,7,6,3,Joffrey Lauvergne,0,6
.429,5,9.3,20170308,CHI,8.1,0,10.2,1,.571,1.4,6,2,2.7,0,1,111,.000,1688.0,22.2,3,2,2,0.0,33.1,116,0,.429,.667,-10,.571,0,0,15.1,8,7,3,Rajon Rondo,0,3
1.000,5,11.5,20170308,CHI,0.0,0,21.1,0,.375,-10.9,0,2,0.0,0,2,102,.000,1363.0,20.0,2,2,0,2.3,0.0,59,0,.250,.250,+2,.375,0,1,20.7,6,8,8,Denzel Valentine,0,5
.000,1,3.1,20170308,CHI,0.0,0,5.6,0,.500,-15.9,0,2,0.0,0,2,115,.000,1020.0,33.3,2,0,0,0.0,0.0,60,0,.500,0,-1,.500,0,0,16.6,4,4,0,Cameron Payne,0,1
.000,2,8.6,20170308,CHI,0.0,1,15.8,0,.714,11.9,1,0,0.0,2,0,110,.286,731.0,0.0,5,0,0,0.0,24.2,137,.500,.714,0,-2,.698,0,0,30.5,11,7,0,Cristiano Felício,0,2
0,0,0,20170308,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,0
0,0,0,20170308,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nikola Mirotić,0,0
0,0,0,20170308,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,0
.083,14,20.5,20170308,ORL,16.1,6,25.6,2,.667,25.7,14,2,5.1,7,0,94,.583,2141.0,11.7,8,0,6,3.0,71.8,156,.857,.667,.000,+12,.729,0,2,21.4,22,12,1,Elfrid Payton,1,8
.000,6,8.9,20170308,ORL,5.4,0,13.0,1,.273,-16.5,0,2,2.6,0,4,106,.000,2117.0,15.4,3,0,2,0.0,0.0,59,0,.273,0,+3,.273,0,0,16.5,6,11,0,Bismack Biyombo,1,4
.294,9,13.9,20170308,ORL,8.5,3,20.3,0,.500,4.7,2,1,0.0,4,2,99,.235,2029.0,5.1,7,3,3,3.1,10.5,116,.750,.412,.600,+8,.533,0,2,26.2,20,17,5,Evan Fournier,1,6
.333,3,5.0,20170308,ORL,3.1,2,7.3,0,.500,-4.3,1,0,0.0,3,3,109,.250,1871.0,0.0,5,2,1,0.0,5.3,119,.667,.417,.500,+11,.526,0,0,19.1,14,12,4,Terrence Ross,1,2
.143,4,7.2,20170308,ORL,3.3,5,11.9,0,.571,-1.6,0,2,0.0,6,2,100,.857,1729.0,17.2,4,0,1,3.7,0.0,117,.833,.571,.000,+10,.674,0,2,18.1,13,7,1,Aaron Gordon,1,3
.714,5,13.5,20170308,ORL,0.0,0,29.5,0,.143,-19.5,1,1,0.0,0,2,103,.000,1162.0,12.5,1,0,0,0.0,7.2,36,0,.143,.000,-2,.143,0,0,18.5,2,7,5,Mario Hezonja,0,5
.400,5,13.6,20170308,ORL,10.0,0,17.9,0,.450,-1.0,2,1,0.0,0,2,100,.000,1151.0,9.1,4,1,2,2.8,18.5,100,0,.400,.250,-3,.450,0,1,25.7,9,10,4,Jeff Green,0,3
.000,0,0.0,20170308,ORL,0.0,0,0.0,0,.000,-15.6,0,0,0.0,0,1,102,.000,763.0,0.0,0,0,0,4.2,0.0,0,0,.000,0,+4,.000,0,1,10.6,0,3,0,Stephen Zimmerman,0,0
.667,0,0.0,20170308,ORL,0.0,0,0.0,0,.583,-3.2,0,0,0.0,0,1,111,.000,739.0,0.0,3,1,0,0.0,0.0,119,0,.500,.250,-5,.583,0,0,21.8,7,6,4,D.J. Augustin,0,0
.250,2,9.0,20170308,ORL,0.0,1,19.6,1,.500,16.1,1,0,7.8,1,0,79,.250,698.0,0.0,2,0,0,9.1,14.4,128,1.000,.500,.000,-3,.563,0,2,17.1,5,4,1,C.J. Watson,0,2
0,0,0,20170308,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,0
0,0,0,20170308,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nikola Vučević,0,0
0,0,0,20170308,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damjan Rudež,0,0
0,0,0,20170308,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Canaan,0,0
0,0,0,20170308,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dwyane Wade,0,0
0,0,0,20170308,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jodie Meeks,0,0
