ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,4,1,3,3,.400,13.9,.507,6,.500,20140115,95,8,17,0,1.9,HOU,8,15.2,.750,20.4,4,2708.0,3.5,.467,3,10.4,2,.267,0.0,1,1,Chandler Parsons,105,0,4,20.3,0.9,+10
.588,17,1,1,5,1,.588,4.6,.584,10,.000,20140115,124,8,25,2,12.2,HOU,6,0.0,.500,24.1,10,2484.0,1.3,.588,0,11.3,0,.059,5.8,6,4,Terrence Jones,105,0,1,16.6,6.4,+5
.786,14,7,1,10,2,.500,28.6,.690,7,.667,20140115,125,2,26,0,2.1,HOU,2,17.5,.909,26.1,11,2448.0,2.5,.571,4,2.9,2,.214,0.0,1,3,James Harden,112,0,3,5.6,6.7,+5
.083,12,4,1,1,1,.500,16.8,.523,6,.000,20140115,100,1,13,0,4.4,HOU,1,13.9,1.000,17.4,1,2321.0,1.3,.500,2,1.5,0,.250,0.0,2,4,Jeremy Lin,114,0,3,3.0,-2.7,+11
2.200,5,2,1,4,2,.800,10.5,.610,4,0,20140115,107,11,12,4,8.5,HOU,7,23.4,.364,20.0,11,1791.0,3.5,.800,3,21.6,0,.000,16.1,3,5,Dwight Howard,99,0,0,26.8,2.7,+13
.571,7,0,0,2,0,.571,0.0,.571,4,.000,20140115,120,5,10,1,4.7,HOU,4,0.0,.500,22.8,4,1076.0,0.0,.571,0,16.3,0,.143,6.7,1,5,Donatas Motiejūnas,109,0,1,25.5,-3.1,-2
0,0,0,0,0,0,0,0.0,0,0,0,20140115,0,1,0,0,0.0,HOU,1,0,0,0.0,0,604.0,0.0,0,0,5.8,0,0,0.0,0,2,Francisco García,117,0,0,11.4,-9.0,-9
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20140115,0,0,0,0,0.0,HOU,0,0.0,0,5.0,0,559.0,0.0,.000,0,0.0,0,1.000,0.0,0,3,Isaiah Canaan,120,0,1,0.0,-17.9,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140115,37,2,0,1,0.0,HOU,1,50.0,0,13.7,0,409.0,0.0,.000,1,17.2,0,.000,17.6,0,1,Omri Casspi,115,0,0,16.8,-19.1,-10
0,0,0,0,0,0,0,0,0,0,0,20140115,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140115,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140115,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140115,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0,0,0,0,0
.471,17,6,1,7,1,.647,30.8,.853,11,.667,20140115,162,3,35,0,0.0,NOP,3,8.9,.875,24.7,8,2508.0,1.2,.824,2,4.2,6,.529,0.0,0,2,Eric Gordon,115,0,9,8.6,16.8,-1
.846,13,0,1,8,2,.615,0.0,.673,8,.000,20140115,134,7,24,1,2.6,NOP,6,5.3,.727,27.8,11,1860.0,3.4,.615,1,13.2,0,.077,3.7,1,4,Anthony Davis,106,0,1,23.2,7.4,-3
.091,11,4,1,1,1,.364,23.0,.437,4,.250,20140115,92,1,10,0,0.0,NOP,1,14.9,1.000,21.0,1,1758.0,1.8,.409,2,2.0,1,.364,0.0,0,3,Brian Roberts,115,0,4,4.1,-5.7,-15
.000,13,2,1,0,0,.385,12.8,.385,5,0,20140115,80,6,10,1,2.9,NOP,5,13.3,0,24.2,0,1702.0,0.0,.385,2,12.4,0,.000,4.0,1,5,Jason Smith,113,0,0,21.2,-9.3,-23
.800,5,2,1,4,1,.200,13.9,.518,1,.500,20140115,90,8,7,1,3.8,NOP,7,30.7,1.000,21.2,4,1268.0,2.5,.300,3,22.2,1,.400,5.4,1,2,Al-Farouq Aminu,104,0,2,39.7,0.5,+2
.000,6,3,0,0,1,.167,14.4,.167,1,.000,20140115,48,5,2,1,2.7,NOP,4,33.3,0,13.8,0,1791.0,1.7,.167,3,9.8,0,.500,3.8,1,4,Darius Miller,110,0,3,16.1,-9.5,+1
.000,3,0,0,0,1,.667,0.0,.667,2,0,20140115,165,6,4,4,8.1,NOP,2,0.0,0,6.8,0,1212.0,2.6,.667,0,17.4,0,.000,22.6,2,6,Greg Stiemsma,104,0,0,11.9,1.9,-3
.625,8,2,0,2,0,.250,15.9,.294,2,.000,20140115,75,4,6,3,0.0,NOP,1,16.4,.400,27.9,5,1200.0,0.0,.250,2,11.7,0,.125,17.1,0,1,Austin Rivers,118,0,1,6.0,-12.5,+13
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140115,206,4,2,1,13.2,NOP,3,0.0,0,3.7,0,739.0,0.0,1.000,0,19.0,0,.000,9.3,2,5,Alexis Ajinça,101,0,0,29.2,-0.9,+15
0,0,0,0,0,0,0,0.0,0,0,0,20140115,0,0,0,0,0.0,NOP,0,0,0,0.0,0,302.0,0.0,0,0,0.0,0,0,0.0,0,2,Anthony Morrow,117,0,0,0.0,-14.3,-3
0,0,0,0,0,0,0,0.0,0,0,0,20140115,0,0,0,0,0.0,NOP,0,0,0,0.0,0,60.0,0.0,0,0,0.0,0,0,0.0,0,0,Jeff Withey,120,0,0,0.0,-5.5,+2
0,0,0,0,0,0,0,0,0,0,0,20140115,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140115,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140115,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140115,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Covington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140115,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,1,0,0,0,0
