threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.367,7,9.1,20210606,DAL,0.0,7,19.2,0,.650,15.4,14,6,0.0,11,3,139,.367,2692.0,14.7,17,5,0,0.0,55.9,131,.636,.567,.455,-9,.660,0,0,38.8,46,30,11,Luka Dončić,1,7
.417,11,15.0,20210606,DAL,2.6,4,28.7,0,.500,0.9,1,0,0.0,4,3,131,.333,2571.0,0.0,6,0,1,2.4,2.9,138,1.000,.500,.000,-8,.581,0,2,13.7,16,12,5,Kristaps Porziņģis,1,10
.643,3,4.1,20210606,DAL,0.0,0,8.7,0,.393,-8.7,1,1,0.0,0,3,138,.000,2555.0,6.7,5,1,0,1.2,2.9,89,0,.357,.111,-15,.393,0,1,15.0,11,14,9,Tim Hardaway Jr.,1,3
.538,10,14.9,20210606,DAL,17.0,0,12.5,0,.692,0.0,2,4,0.0,1,5,141,.077,2363.0,22.9,7,4,6,0.0,6.7,118,.000,.538,.571,+1,.670,0,0,18.9,18,13,7,Dorian Finney-Smith,1,4
.000,10,18.7,20210606,DAL,21.3,0,15.7,1,.636,3.1,3,1,3.9,1,4,137,.091,1883.0,8.0,7,0,6,0.0,13.4,138,.000,.636,0,-1,.612,0,0,16.9,14,11,0,Boban Marjanović,1,4
.000,4,22.4,20210606,DAL,21.4,0,23.6,0,.333,-1.8,1,0,0.0,0,0,138,.000,626.0,0.0,1,0,2,0.0,11.4,121,0,.333,0,-11,.333,0,0,12.3,2,3,0,Jalen Brunson,0,2
1.000,0,0.0,20210606,DAL,0.0,0,0.0,0,.000,-11.2,0,0,0.0,0,1,129,.000,558.0,0.0,0,0,0,5.6,0.0,0,0,.000,.000,-12,.000,0,1,9.2,0,2,2,Maxi Kleber,0,0
.333,0,0.0,20210606,DAL,0.0,0,0.0,0,.000,-26.2,0,0,0.0,0,1,143,.000,466.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-10,.000,0,0,16.5,0,3,1,Trey Burke,0,0
1.000,0,0.0,20210606,DAL,0.0,0,0.0,0,.000,-30.7,0,2,0.0,0,0,143,.000,364.0,66.7,0,0,0,0.0,0.0,0,0,.000,.000,-8,.000,0,0,21.1,0,1,1,Josh Richardson,0,0
.000,2,21.8,20210606,DAL,20.8,0,22.9,0,1.000,11.6,0,0,0.0,0,1,138,.000,322.0,0.0,2,0,1,0.0,0.0,203,0,1.000,0,-2,1.000,0,0,15.9,4,2,0,Dwight Powell,0,1
0,0,0,20210606,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Green,0,0
