ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.467,15,6,1,7,3,.533,28.3,.719,8,.500,20151218,131,9,26,0,4.0,BRK,9,14.2,1.000,24.6,7,2335.0,3.9,.633,3,11.8,3,.400,0.0,2,2,Jarrett Jack,100,0,6,23.6,14.5,-3
.286,14,2,1,4,1,.357,10.1,.444,5,0,20151218,108,14,14,6,2.4,BRK,8,6.0,1.000,23.1,4,1977.0,1.5,.357,1,21.7,0,.000,18.6,1,3,Thaddeus Young,106,0,0,24.8,-0.2,-1
.000,11,3,1,0,3,.364,14.6,.500,4,.750,20151218,100,0,11,0,0.0,BRK,0,8.3,0,16.6,0,1968.0,4.7,.500,1,0.0,3,.364,0.0,0,2,Joe Johnson,111,0,4,0.0,1.7,-1
.267,15,1,1,4,0,.467,5.7,.537,7,0,20151218,104,5,18,2,2.4,BRK,3,10.7,1.000,26.2,4,1955.0,0.0,.467,2,7.8,0,.000,6.3,1,5,Brook Lopez,116,0,0,9.4,-4.8,-4
.000,7,2,1,0,0,.286,9.4,.357,2,.333,20151218,65,1,5,0,0.0,BRK,1,22.2,0,13.2,0,1858.0,0.0,.357,2,1.6,1,.429,0.0,0,1,Bojan Bogdanović,120,0,3,3.3,-10.1,-14
.000,7,3,0,0,0,.429,20.0,.429,3,0,20151218,78,6,6,0,0.0,BRK,6,22.2,0,17.1,0,1439.0,0.0,.429,2,12.8,0,.000,0.0,0,2,Donald Sloan,111,0,0,25.5,-9.7,+1
.222,9,1,0,2,0,.556,8.8,.607,5,0,20151218,130,5,12,1,3.6,BRK,4,0.0,1.000,20.6,2,1309.0,0.0,.556,0,11.7,0,.000,4.7,1,2,Andrea Bargnani,111,0,0,18.7,3.7,-4
.000,6,0,0,0,0,.333,0.0,.417,2,.500,20151218,85,2,5,0,0.0,BRK,2,0.0,0,18.4,0,890.0,0.0,.417,0,6.9,1,.333,0.0,0,2,Wayne Ellington,115,0,2,13.8,-9.0,-2
0,0,0,0,0,0,0,0.0,0,0,0,20151218,0,0,0,0,9.1,BRK,0,100.0,0,5.3,0,519.0,0.0,0,1,0.0,0,0,0.0,1,2,Willie Reed,116,0,0,0.0,-14.1,-5
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20151218,0,0,0,0,0.0,BRK,0,0.0,0,36.4,0,150.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Markel Brown,121,0,1,0.0,-38.2,-2
