ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20071116,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071116,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julian Wright,0,0,0,0,0,0
.125,16,1,1,2,1,.563,3.7,.592,9,0,20071116,113,8,20,2,0.0,MEM,6,10.6,1.000,21.7,2,2493.0,1.3,.563,2,11.7,0,.000,6.2,0,3,Pau Gasol,118,0,0,16.6,-2.3,-15
.000,11,1,1,0,1,.545,3.4,.591,6,.333,20071116,118,9,13,2,0.0,MEM,7,8.3,0,14.0,0,2454.0,1.3,.591,1,13.4,1,.273,6.3,0,1,Mike Miller,117,0,3,19.7,-1.1,-13
.167,18,0,1,2,2,.389,0.0,.518,7,.667,20071116,91,4,20,1,1.9,MEM,3,13.4,.667,27.4,3,2337.0,2.7,.500,3,6.3,4,.333,3.3,1,2,Rudy Gay,116,0,6,8.9,-2.5,-9
.000,6,4,1,0,1,.333,23.2,.500,2,.400,20071116,77,3,6,0,0.0,MEM,3,40.0,0,21.5,0,1332.0,2.3,.500,4,8.2,2,.833,0.0,0,3,Damon Stoudamire,116,0,5,15.6,-8.0,-5
1.000,2,1,1,0,0,1.000,13.2,.694,2,0,20071116,141,2,4,0,6.7,MEM,2,0.0,.000,12.4,2,663.0,0.0,1.000,0,11.0,0,.000,0.0,1,2,Darko Miličić,114,0,0,20.9,5.7,-11
.000,16,4,0,0,0,.625,20.8,.875,10,.889,20071116,163,2,28,0,0.0,MEM,2,5.9,0,24.1,0,2018.0,0.0,.875,1,3.6,8,.563,0.0,0,1,Juan Carlos Navarro,124,0,9,6.9,16.8,+9
.200,10,8,0,1,0,.400,34.8,.414,4,0,20071116,112,3,9,1,2.4,MEM,2,8.4,.500,18.3,2,1864.0,0.0,.400,1,5.9,0,.000,4.2,1,6,Kyle Lowry,122,0,0,7.4,-3.3,0
1.000,5,1,0,4,1,.600,5.4,.694,3,0,20071116,154,3,10,1,5.9,MEM,2,0.0,.800,13.8,5,1497.0,2.1,.600,0,7.3,0,.000,5.2,2,2,Stromile Swift,114,0,0,9.2,5.9,+14
.333,6,0,0,2,0,.500,0.0,.581,3,0,20071116,102,2,8,0,0.0,MEM,2,12.7,1.000,28.2,2,799.0,0.0,.500,1,9.1,0,.000,0.0,0,2,Hakim Warrick,120,0,0,17.3,-7.8,+11
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20071116,0,2,0,0,0.0,MEM,2,0.0,0,6.5,0,444.0,0.0,.000,0,16.5,0,1.000,0.0,0,0,Casey Jacobsen,116,0,1,31.1,-8.6,+9
0,0,0,0,0,0,0,0,0,0,0,20071116,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071116,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071116,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Haluska,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071116,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Vinicius,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071116,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071116,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarence Kinsey,0,1,0,0,0,0
