ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.636,11,7,1,7,0,.273,24.8,.462,3,.000,20140420,122,2,13,0,1.9,WAS,2,0.0,1.000,16.3,7,2496.0,0.0,.273,0,2.7,0,.182,0.0,1,3,Bradley Beal,113,0,2,4.7,0.9,+11
.750,8,3,1,5,0,.625,12.8,.846,5,.600,20140420,159,7,18,0,2.1,WAS,7,8.6,.833,14.8,6,2274.0,0.0,.813,1,10.6,3,.625,0.0,1,2,Trevor Ariza,108,0,5,18.1,10.0,+10
.400,10,0,1,3,0,.600,0.0,.638,6,0,20140420,113,13,15,5,2.1,WAS,8,20.3,.750,19.4,4,2203.0,0.0,.600,3,20.2,0,.000,18.7,1,3,Marcin Gortat,106,0,0,21.3,-1.7,+10
.294,17,3,1,2,2,.647,19.4,.625,11,0,20140420,117,8,24,1,2.2,WAS,7,9.4,.400,29.1,5,2114.0,3.1,.647,2,13.0,0,.000,3.9,1,6,Nenê,100,0,0,19.5,7.6,+7
.714,14,6,1,8,2,.286,27.4,.435,4,.000,20140420,98,6,16,2,2.3,WAS,4,14.0,.800,29.9,10,2073.0,3.2,.286,3,9.9,0,.071,7.9,1,3,John Wall,104,0,1,11.3,0.9,+11
.667,3,1,0,1,1,.333,7.4,.387,1,0,20140420,95,6,3,0,0.0,WAS,6,0.0,.500,9.6,2,1168.0,2.8,.333,0,17.6,0,.000,0.0,0,3,Trevor Booker,98,0,0,30.2,-1.0,+1
.333,3,1,0,0,0,.333,8.8,.436,1,.333,20140420,100,1,3,0,0.0,WAS,1,0.0,.000,10.1,1,990.0,0.0,.500,0,3.5,1,1.000,0.0,0,3,Martell Webster,114,0,3,5.9,-5.4,-3
.000,7,0,0,0,0,.714,0.0,.714,5,0,20140420,118,1,10,1,0.0,WAS,0,12.5,0,28.3,0,819.0,0.0,.714,1,4.2,0,.000,10.0,0,2,Andre Miller,116,0,0,0.0,1.5,+2
0,0,0,0,0,0,0,0.0,0,0,0,20140420,0,0,0,0,0.0,WAS,0,0,0,0.0,0,152.0,0.0,0,0,0.0,0,0,0.0,0,1,Drew Gooden,116,0,0,0.0,-13.6,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140420,0,1,0,0,0.0,WAS,1,0.0,0,28.1,0,103.0,0.0,.000,0,33.3,0,.000,0.0,0,0,Al Harrington,94,0,0,57.1,-26.8,-3
0,0,0,0,0,0,0,0.0,0,0,0,20140420,0,0,0,0,0.0,WAS,0,0,0,0.0,0,8.0,0.0,0,0,0.0,0,0,0.0,0,0,Garrett Temple,117,0,0,0.0,-5.0,0
0,0,0,0,0,0,0,0,0,0,0,20140420,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Otto Porter Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140420,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,0,0,0,0,0
.583,12,2,1,3,3,.500,8.0,.497,6,.000,20140420,112,7,15,1,0.0,CHI,6,0.0,.429,16.5,7,2626.0,3.8,.500,0,9.1,0,.083,2.2,0,4,Jimmy Butler,112,0,1,18.8,2.6,-15
.333,6,4,1,2,0,.667,16.5,.727,4,0,20140420,124,10,10,5,0.0,CHI,5,30.4,1.000,11.9,2,2387.0,0.0,.667,3,14.4,0,.000,12.3,0,3,Joakim Noah,120,0,0,17.2,0.4,-12
.000,16,2,1,0,1,.438,14.8,.500,7,.400,20140420,103,0,16,0,0.0,CHI,0,5.9,0,28.0,0,1740.0,1.9,.500,1,0.0,2,.313,0.0,0,5,Kirk Hinrich,120,0,5,0.0,-0.9,-12
.000,12,1,1,0,1,.333,6.5,.458,4,.375,20140420,106,2,11,1,0.0,CHI,1,0.0,0,21.0,0,1641.0,2.0,.458,0,4.2,3,.667,3.6,0,2,Mike Dunleavy,119,0,8,5.0,1.6,-5
.100,10,1,1,1,0,.500,8.3,.527,5,0,20140420,119,9,11,1,0.0,CHI,8,0.0,1.000,20.8,1,1440.0,0.0,.500,0,21.4,0,.000,4.1,0,1,Carlos Boozer,114,0,0,45.7,3.6,-5
.667,15,3,0,10,0,.200,15.3,.412,3,.000,20140420,90,3,16,2,0.0,CHI,1,13.4,1.000,33.6,10,1913.0,0.0,.200,3,5.4,0,.267,6.1,0,3,D.J. Augustin,123,0,4,4.3,-7.4,-3
1.000,6,0,0,4,0,.667,0.0,.694,4,0,20140420,136,6,12,3,7.7,CHI,3,10.4,.667,15.5,6,1785.0,0.0,.667,1,11.5,0,.000,9.9,3,1,Taj Gibson,115,0,0,13.8,5.5,0
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20140420,57,1,2,0,0.0,CHI,1,0.0,0,15.9,0,720.0,0.0,.250,0,4.8,0,.500,0.0,0,3,Tony Snell,121,0,2,11.4,-15.8,+8
0,0,0,0,0,0,0,0.0,0,0,0,20140420,0,1,0,0,0.0,CHI,1,0,0,0.0,0,148.0,0.0,0,0,23.2,0,0,0.0,0,3,Nazr Mohammed,107,0,0,55.6,-25.2,-1
0,0,0,0,0,0,0,0,0,0,0,20140420,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140420,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140420,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmer Fredette,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140420,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140420,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Singleton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140420,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140420,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,1,0,0,0,0
