ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,2,1,1,0,.375,19.2,.394,3,0,20110413,70,0,7,0,0.0,IND,0,18.4,.500,19.5,2,1431.0,0.0,.375,2,0.0,0,.000,0.0,0,0,Dahntay Jones,104,0,0,0.0,-6.2,-19
.000,5,0,1,0,0,.200,0.0,.200,1,.000,20110413,25,2,2,0,0.0,IND,2,37.5,0,15.1,0,1365.0,0.0,.200,3,4.7,0,.200,0.0,0,1,Paul George,100,0,1,11.1,-15.9,-7
.100,10,1,1,1,1,.400,11.8,.431,4,0,20110413,72,6,9,2,0.0,IND,4,22.3,1.000,25.9,1,1332.0,2.2,.400,3,14.4,0,.000,8.3,0,2,Tyler Hansbrough,91,0,0,22.8,-3.3,-14
.000,5,2,1,0,3,.400,42.1,.400,2,0,20110413,82,2,4,1,0.0,IND,1,16.7,0,21.4,0,720.0,12.2,.400,1,8.9,0,.000,7.7,0,0,Darren Collison,73,0,0,10.5,14.8,-14
.000,4,0,1,0,0,.000,0.0,.000,0,0,20110413,13,3,0,1,0.0,IND,2,0.0,0,17.8,0,577.0,0.0,.000,0,16.6,0,.000,9.6,0,5,Roy Hibbert,94,0,0,26.3,-24.7,-4
.333,6,1,0,1,2,.000,6.7,.073,0,0,20110413,27,6,1,2,0.0,IND,4,22.5,.500,14.4,2,1584.0,3.7,.000,2,12.1,0,.000,7.0,0,5,Solomon Jones,89,0,0,19.1,-11.1,+4
.125,16,0,0,1,2,.313,0.0,.474,5,.556,20110413,94,1,16,1,0.0,IND,0,0.0,.500,28.6,2,1515.0,3.9,.469,0,2.1,5,.563,3.7,0,1,Brandon Rush,95,0,9,0.0,10.4,-11
.500,10,0,0,4,0,.500,0.0,.656,5,.667,20110413,99,5,16,0,0.0,IND,5,19.7,.800,27.0,5,1449.0,0.0,.600,3,11.0,2,.300,0.0,0,2,Mike Dunleavy,95,0,3,26.2,3.1,+1
.125,8,1,0,0,0,.125,9.7,.178,1,.143,20110413,38,2,3,0,0.0,IND,2,10.6,.000,20.0,1,1211.0,0.0,.188,1,5.3,1,.875,0.0,0,4,James Posey,99,0,7,12.5,-13.9,-18
.333,6,7,0,2,1,.333,82.4,.509,2,.250,20110413,131,1,7,0,0.0,IND,1,0.0,1.000,15.8,2,1119.0,2.6,.417,0,2.9,1,.667,0.0,0,1,A.J. Price,95,0,4,6.8,12.6,+7
.250,4,0,0,1,0,.750,0.0,.788,3,0,20110413,118,5,7,0,5.8,IND,5,18.4,1.000,13.2,1,1056.0,0.0,.750,1,15.2,0,.000,0.0,1,2,Josh McRoberts,89,0,0,35.9,2.1,-4
.000,6,2,0,0,2,.167,22.8,.167,1,.000,20110413,52,2,2,2,0.0,IND,0,14.3,0,17.3,0,1041.0,5.6,.167,1,6.1,0,.167,10.6,0,0,T.J. Ford,91,0,1,0.0,-1.2,-11
1.286,7,2,1,7,4,.429,13.8,.593,3,0,20110413,96,13,13,3,2.9,ORL,10,31.3,.778,26.1,9,1574.0,7.4,.429,5,26.4,0,.000,14.4,1,4,Dwight Howard,54,0,0,35.2,8.4,+26
.000,9,0,1,0,2,.333,0.0,.444,3,.333,20110413,77,3,8,0,0.0,ORL,3,18.2,0,18.9,0,1500.0,3.9,.444,2,6.4,2,.667,0.0,0,1,Jason Richardson,74,0,6,11.1,0.6,-2
.222,9,3,1,2,0,.556,25.7,.658,5,.333,20110413,93,5,13,0,0.0,ORL,5,33.6,1.000,25.5,2,1499.0,0.0,.611,5,10.7,1,.333,0.0,0,0,Hedo Türkoğlu,80,0,3,18.5,1.2,0
.667,6,3,1,3,0,.167,20.4,.387,1,.250,20110413,75,3,6,0,0.0,ORL,3,27.9,.750,19.6,4,1415.0,0.0,.250,3,6.8,1,.667,0.0,0,1,Jameer Nelson,82,0,4,11.7,-6.9,+15
.375,8,1,1,2,0,.625,10.1,.644,5,0,20110413,103,6,12,2,3.4,ORL,4,24.4,.667,23.6,3,1340.0,0.0,.625,3,14.3,0,.000,11.3,1,4,Brandon Bass,77,0,0,16.5,2.1,-11
.333,6,5,0,2,1,.333,27.6,.436,2,.000,20110413,78,2,6,0,0.0,ORL,2,36.8,1.000,15.4,2,1811.0,1.6,.333,4,3.5,0,.667,0.0,0,1,Chris Duhon,81,0,4,6.1,-2.1,+3
.000,9,3,0,0,0,.333,18.2,.389,3,.250,20110413,108,8,7,1,0.0,ORL,7,0.0,0,13.2,0,1752.0,0.0,.389,0,14.6,1,.444,4.3,0,3,Quentin Richardson,78,0,4,22.1,3.0,+20
.375,8,0,0,3,1,.500,0.0,.751,4,.600,20110413,169,7,14,4,2.9,ORL,3,0.0,1.000,15.4,3,1558.0,1.9,.688,0,14.4,3,.625,19.5,1,1,Ryan Anderson,76,0,5,10.7,14.9,+23
.400,5,0,0,1,0,.600,0.0,.595,3,0,20110413,59,4,7,2,4.4,ORL,2,50.5,.500,29.3,2,1042.0,0.0,.600,6,12.3,0,.000,14.5,1,1,Earl Clark,79,0,0,10.6,-9.6,+16
.000,6,0,0,0,0,.500,0.0,.500,3,0,20110413,108,4,6,0,0.0,ORL,4,0.0,0,17.0,0,909.0,0.0,.500,0,14.1,0,.000,0.0,0,2,Malik Allen,77,0,0,24.4,0.3,0
0,0,0,0,0,0,0,0,0,0,0,20110413,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110413,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110413,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,1,0,0,0,0
