threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.182,3,4.2,20120420,GSW,0.0,1,8.9,0,.568,2.0,4,1,0.0,2,3,114,.091,2372.0,4.2,11,3,0,1.3,20.5,110,.500,.500,.750,-3,.568,0,1,28.4,26,22,4,Klay Thompson,1,3
.000,1,1.5,20120420,GSW,0.0,0,3.2,0,.333,-7.4,10,4,0.0,0,3,110,.000,2220.0,21.1,5,0,0,4.1,42.5,76,0,.333,0,-4,.333,0,3,24.1,10,15,0,Charles Jenkins,1,1
.000,8,12.6,20120420,GSW,5.9,3,20.0,2,.500,-1.9,0,1,4.4,7,4,102,.583,2110.0,6.2,6,0,2,4.3,0.0,97,.429,.500,0,-6,.497,0,3,21.5,15,12,0,Jeremy Tyler,1,6
.643,4,7.0,20120420,GSW,6.6,5,7.4,0,.500,0.5,0,2,0.0,6,2,111,.429,1888.0,10.7,5,4,2,3.2,0.0,104,.833,.357,.444,-7,.571,0,2,27.8,19,14,9,Dorell Wright,1,2
.000,0,0.0,20120420,GSW,0.0,0,0.0,1,1.000,-7.4,0,0,6.4,2,2,116,2.000,722.0,0.0,1,0,0,0.0,0.0,87,.000,1.000,0,-8,.532,0,0,7.3,2,1,0,Mickell Gladness,1,0
.417,8,13.6,20120420,GSW,3.2,0,25.3,2,.833,12.9,2,0,4.8,0,2,106,.000,1942.0,0.0,9,2,1,1.6,12.5,162,0,.750,.400,-9,.833,0,1,17.4,20,12,5,Brandon Rush,0,7
.000,8,19.9,20120420,GSW,9.4,1,31.6,0,.000,-8.7,4,2,0.0,2,2,110,.667,1332.0,34.0,0,0,2,0.0,23.4,67,.500,.000,0,-10,.129,0,0,12.4,1,3,0,Dominic McGuire,0,6
.500,1,2.6,20120420,GSW,0.0,0,5.6,0,.000,-9.2,3,0,0.0,0,2,118,.000,1256.0,0.0,0,0,0,0.0,18.6,68,0,.000,.000,-6,.000,0,0,4.5,0,2,1,Richard Jefferson,0,1
.000,1,7.0,20120420,GSW,0.0,0,14.9,0,.000,-15.4,0,0,0.0,0,1,115,.000,470.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-1,.000,0,0,6.0,0,1,0,Mikki Moore,0,1
.000,1,37.6,20120420,GSW,0.0,1,79.8,0,.000,-21.8,0,0,0.0,2,0,95,2.000,88.0,0.0,0,0,0,0.0,0.0,59,.500,.000,0,+4,.266,0,0,60.2,1,1,0,Chris Wright,0,1
0,0,0,20120420,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0
0,0,0,20120420,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Lee,0,0
0,0,0,20120420,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0
.200,3,5.0,20120420,DAL,0.0,5,9.4,1,.550,6.9,4,2,2.3,5,1,98,.500,1998.0,14.1,5,1,0,3.1,18.7,127,1.000,.500,.500,+11,.656,0,2,18.5,16,10,2,Delonte West,1,3
.071,5,10.2,20120420,DAL,4.3,2,15.4,0,.500,-6.1,2,4,0.0,2,3,105,.143,1629.0,21.2,7,0,1,0.0,13.8,93,1.000,.500,.000,+6,.538,0,0,30.2,16,14,1,Dirk Nowitzki,1,4
.000,8,16.3,20120420,DAL,4.3,4,27.0,0,.500,3.1,0,1,0.0,4,2,95,.400,1621.0,7.8,5,0,1,3.8,0.0,122,1.000,.500,0,+3,.595,0,2,20.5,14,10,0,Shawn Marion,1,7
1.000,1,2.5,20120420,DAL,0.0,0,4.7,0,.000,-10.3,4,1,0.0,0,1,108,.000,1341.0,25.0,0,0,0,0.0,22.6,50,0,.000,.000,-2,.000,0,0,7.8,0,3,3,Jason Kidd,1,1
.000,7,26.0,20120420,DAL,39.4,0,14.1,0,.667,-7.1,0,2,0.0,0,3,104,.000,891.0,40.0,2,0,5,0.0,0.0,108,0,.667,0,+2,.667,0,0,14.6,4,3,0,Brendan Haywood,1,2
.667,0,0.0,20120420,DAL,0.0,0,0.0,0,.375,-4.0,4,1,0.0,0,0,106,.000,1692.0,7.7,4,1,0,1.8,21.8,90,0,.333,.125,+12,.375,0,1,20.0,9,12,8,Jason Terry,0,0
.222,9,18.3,20120420,DAL,4.3,8,30.8,1,.611,9.0,3,4,2.8,8,3,95,.889,1626.0,24.2,5,1,1,1.9,18.2,125,1.000,.556,.500,+19,.759,0,1,26.5,19,9,2,Vince Carter,0,8
.000,9,24.0,20120420,DAL,17.0,5,30.2,1,.400,8.8,0,0,3.6,5,2,88,1.000,1242.0,0.0,2,0,3,4.9,0.0,154,1.000,.400,0,+11,.625,0,2,15.1,9,5,0,Ian Mahinmi,0,6
.000,7,22.3,20120420,DAL,13.5,1,30.2,1,.889,19.9,0,0,4.3,2,0,99,.222,1038.0,0.0,8,0,2,0.0,0.0,172,.500,.889,0,-4,.860,0,0,24.8,17,9,0,Brandan Wright,0,5
.250,3,12.1,20120420,DAL,0.0,0,22.8,0,.000,-7.0,2,0,0.0,0,0,97,.000,824.0,0.0,0,0,0,3.7,18.4,32,0,.000,.000,+6,.000,0,1,12.7,0,4,1,Rodrigue Beaubois,0,3
1.000,0,0.0,20120420,DAL,0.0,0,0.0,0,.000,-35.1,0,2,0.0,0,0,110,.000,366.0,50.0,0,0,0,0.0,0.0,0,0,.000,.000,-6,.000,0,0,28.5,0,2,2,Kelenna Azubuike,0,0
