ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,6,1,1,1,.529,38.9,.671,9,.500,20150405,109,4,24,0,0.0,GSW,4,18.3,.500,33.2,2,1803.0,1.7,.676,4,7.4,5,.588,0.0,0,2,Stephen Curry,113,0,10,18.3,11.3,-16
.000,7,0,1,0,0,.286,0.0,.286,2,.000,20150405,59,2,4,0,2.8,GSW,2,0.0,0,11.4,0,1680.0,0.0,.286,0,4.0,0,.429,0.0,1,3,Harrison Barnes,115,0,3,9.8,-9.8,-7
.364,11,6,1,2,1,.182,30.3,.235,2,.000,20150405,77,7,6,3,0.0,GSW,4,7.3,.500,23.4,4,1608.0,1.9,.182,1,14.6,0,.273,10.5,0,1,Draymond Green,112,0,3,20.5,-1.7,-17
.000,11,2,1,0,1,.273,12.1,.273,3,.000,20150405,59,0,6,0,0.0,GSW,0,8.3,0,22.7,0,1445.0,2.1,.273,1,0.0,0,.273,0.0,0,1,Klay Thompson,114,0,3,0.0,-10.3,-13
.000,7,2,1,0,0,.714,19.6,.714,5,0,20150405,117,7,10,3,4.1,GSW,4,22.2,0,21.9,0,1124.0,0.0,.714,2,20.9,0,.000,15.1,1,2,Andrew Bogut,111,0,0,29.3,6.3,-11
.000,9,1,0,0,1,.444,6.3,.556,4,.500,20150405,115,2,10,1,0.0,GSW,1,0.0,0,16.7,0,1472.0,2.1,.556,0,4.6,2,.444,3.8,0,1,Andre Iguodala,113,0,4,5.6,3.2,-8
.000,9,4,0,0,0,.667,29.8,.667,6,.000,20150405,125,2,12,0,0.0,GSW,2,10.0,0,19.0,0,1435.0,0.0,.667,1,4.7,0,.111,0.0,0,2,Leandro Barbosa,117,0,1,11.5,3.4,-2
.000,6,1,0,0,0,.500,8.6,.667,3,.500,20150405,130,1,8,0,0.0,GSW,1,0.0,0,15.2,0,1077.0,0.0,.667,0,3.1,2,.667,0.0,0,1,Justin Holiday,118,0,4,7.6,3.6,+1
.400,5,2,0,1,0,.400,20.6,.425,2,0,20150405,90,6,5,1,0.0,GSW,5,14.5,.500,21.8,2,864.0,0.0,.400,1,23.3,0,.000,6.5,0,0,David Lee,113,0,0,47.6,0.4,-9
.500,4,0,0,1,0,.500,0.0,.512,2,0,20150405,118,4,5,2,0.0,GSW,2,0.0,.500,19.2,2,696.0,0.0,.500,0,19.2,0,.000,16.2,0,0,Festus Ezeli,116,0,0,23.6,-0.3,+10
.000,3,1,0,0,0,.000,11.5,.000,0,0,20150405,20,2,0,0,0.0,GSW,2,0.0,0,12.7,0,643.0,0.0,.000,0,10.4,0,.000,0.0,0,0,Marreese Speights,116,0,0,25.6,-11.5,-10
.000,2,0,0,0,0,.500,0.0,.500,1,0,20150405,98,2,2,0,0.0,GSW,2,0.0,0,9.9,0,553.0,0.0,.500,0,12.1,0,.000,0.0,0,0,James Michael McAdoo,115,0,0,29.8,-3.7,+7
0,0,0,0,0,0,0,0,0,0,0,20150405,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,0,0,0,0,0
.000,10,3,1,0,0,.700,15.5,.900,7,.667,20150405,154,6,18,0,8.0,SAS,6,9.1,0,18.1,0,1723.0,0.0,.900,1,11.7,4,.600,0.0,3,1,Danny Green,95,0,6,19.7,18.3,+25
.235,17,3,1,3,7,.647,26.4,.693,11,.500,20150405,130,5,26,0,0.0,SAS,5,5.1,.750,38.3,4,1463.0,14.7,.676,1,11.4,1,.118,0.0,0,1,Kawhi Leonard,70,0,2,19.3,30.0,+13
.000,3,1,1,0,0,.333,4.7,.333,1,.000,20150405,83,4,2,0,0.0,SAS,4,0.0,0,5.9,0,1447.0,0.0,.333,0,9.3,0,.667,0.0,0,1,Matt Bonner,103,0,2,15.6,-4.3,+8
1.143,7,2,1,7,0,.857,12.4,.903,6,0,20150405,157,7,19,2,0.0,SAS,5,16.0,.875,24.6,8,1445.0,0.0,.857,2,16.2,0,.000,11.4,0,1,Tim Duncan,102,0,0,19.5,12.0,+13
.000,9,5,1,0,0,.444,28.9,.444,4,.000,20150405,83,1,8,0,0.0,SAS,1,25.0,0,24.4,0,1395.0,0.0,.444,3,2.4,0,.111,0.0,0,2,Tony Parker,106,0,1,4.0,-9.8,+15
