ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
2.000,5,1,1,4,0,.600,3.5,.532,3,0,20110312,133,17,10,5,1.8,LAC,12,0.0,.400,11.2,10,2136.0,0.0,.600,0,26.0,0,.000,16.4,1,0,DeAndre Jordan,99,0,0,34.4,1.0,+14
.647,17,2,1,10,0,.471,10.7,.595,8,.000,20110312,123,5,26,1,4.4,LAC,4,8.4,.909,33.9,11,1792.0,0.0,.471,2,9.1,0,.059,3.9,2,1,Blake Griffin,103,0,1,13.7,3.4,+18
.357,14,6,1,5,1,.500,36.0,.679,7,.600,20110312,136,1,22,0,0.0,LAC,1,11.0,1.000,29.3,5,1585.0,1.9,.607,2,2.1,3,.357,0.0,0,2,Mo Williams,105,0,5,3.9,8.8,+13
.200,5,3,1,1,0,.400,16.9,.460,2,.000,20110312,101,1,5,0,0.0,LAC,1,15.5,1.000,12.4,1,1320.0,0.0,.400,1,2.5,0,.400,0.0,0,3,Randy Foye,109,0,2,4.6,-8.4,+17
.000,5,0,1,0,0,.200,0.0,.300,1,.333,20110312,72,6,3,0,0.0,LAC,6,0.0,0,11.6,0,1097.0,0.0,.300,0,17.9,1,.600,0.0,0,2,Ryan Gomes,101,0,3,33.5,-9.6,+8
.000,5,2,0,0,0,.400,9.1,.500,2,.500,20110312,106,3,5,1,0.0,LAC,2,16.7,0,9.5,0,1610.0,0.0,.500,1,6.1,1,.400,4.4,0,4,Jamario Moon,108,0,2,7.6,-5.0,+6
.800,5,1,0,4,2,.600,4.8,.740,3,0,20110312,138,4,10,0,2.5,LAC,4,12.9,1.000,12.4,4,1593.0,3.7,.600,1,8.2,0,.000,0.0,1,2,Al-Farouq Aminu,96,0,0,15.4,4.6,+8
.333,9,2,0,2,1,.667,14.6,.678,6,0,20110312,120,2,14,1,0.0,LAC,1,16.2,.667,23.8,3,1318.0,2.2,.667,2,5.0,0,.000,5.3,0,5,Chris Kaman,104,0,0,4.6,-0.4,+10
.643,14,6,0,5,0,.643,58.1,.640,9,.000,20110312,132,8,23,3,0.0,LAC,5,10.0,.556,39.3,9,1295.0,0.0,.643,2,20.2,0,.071,16.3,0,1,Eric Bledsoe,104,0,1,23.7,11.7,+8
.000,3,0,0,0,0,.667,0.0,.667,2,0,20110312,144,1,4,1,0.0,LAC,0,0.0,0,23.3,0,329.0,0.0,.667,0,9.9,0,.000,21.4,0,1,Craig Smith,110,0,0,0.0,0.5,-1
.000,1,1,0,0,0,.000,36.2,.000,0,0,20110312,102,2,0,1,0.0,LAC,1,0.0,0,13.8,0,185.0,0.0,.000,0,35.4,0,.000,38.0,0,2,Ike Diogu,100,0,0,33.1,-9.8,+1
0,0,0,0,0,0,0,0.0,0,0,0,20110312,0,0,0,0,0.0,LAC,0,0,0,0.0,0,140.0,0.0,0,0,0.0,0,0,0.0,0,1,Brian Cook,110,0,0,0.0,-14.0,+3
.435,23,8,1,7,1,.391,34.1,.456,9,.000,20110312,94,7,25,1,1.7,WAS,6,12.7,.700,32.0,10,2526.0,1.2,.391,4,9.1,0,.043,2.4,1,2,John Wall,124,0,1,16.7,-2.4,-18
.000,7,1,1,0,1,.857,4.9,.857,6,0,20110312,132,8,12,2,2.0,WAS,6,22.2,0,11.2,0,2067.0,1.4,.857,2,12.7,0,.000,5.9,1,2,JaVale McGee,122,0,0,20.4,0.1,-11
.000,17,1,1,0,1,.412,5.7,.441,7,.167,20110312,96,2,15,1,0.0,WAS,1,0.0,0,22.9,0,1917.0,1.5,.441,0,3.4,1,.353,3.2,0,4,Nick Young,127,0,6,3.7,-6.3,-11
.714,7,1,1,5,0,.571,7.3,.707,4,0,20110312,156,6,13,2,0.0,WAS,4,0.0,1.000,17.2,5,1378.0,0.0,.571,0,14.2,0,.000,8.9,0,5,Trevor Booker,125,0,0,20.4,0.8,+4
.222,9,3,1,1,0,.444,23.5,.455,4,.000,20110312,98,5,9,1,0.0,WAS,4,9.2,.500,21.5,2,1305.0,0.0,.444,1,12.5,0,.111,4.7,0,2,Josh Howard,126,0,1,21.5,-4.0,0
.500,16,2,0,8,3,.250,12.6,.410,4,.000,20110312,92,3,16,1,0.0,WAS,2,4.9,1.000,34.2,8,1545.0,5.7,.250,1,6.4,0,.313,4.0,0,0,Jordan Crawford,117,0,5,9.1,0.0,-5
.000,1,0,0,0,1,.000,0.0,.000,0,0,20110312,62,3,0,1,0.0,WAS,2,0.0,0,2.2,0,1192.0,2.5,.000,0,8.2,0,.000,5.1,0,3,Kevin Séraphin,123,0,0,11.8,-9.1,-8
.333,6,0,0,2,0,.333,0.0,.581,2,.667,20110312,124,0,8,0,0.0,WAS,0,0.0,1.000,15.1,2,1176.0,0.0,.500,0,0.0,2,.500,0.0,0,2,Maurice Evans,131,0,3,0.0,-4.6,-26
0,0,0,0,0,0,0,0.0,0,0,0,20110312,0,0,0,0,0.0,WAS,0,0,0,0.0,0,669.0,0.0,0,0,0.0,0,0,0.0,0,2,Hamady N'Diaye,131,0,0,0.0,-12.0,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110312,22,4,0,1,0.0,WAS,3,66.7,0,17.0,0,454.0,0.0,.000,2,28.8,0,.000,13.5,0,5,Yi Jianlian,116,0,0,46.4,-32.9,-20
