ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,3,1,3,0,.400,11.6,.477,6,.250,20140307,98,3,16,1,0.0,LAL,2,10.7,.750,21.3,4,2038.0,0.0,.433,2,4.7,1,.267,2.9,0,1,Jodie Meeks,128,0,4,6.7,-9.0,-1
.286,21,1,1,3,1,.571,6.0,.571,12,0,20140307,116,5,27,0,0.0,LAL,5,0.0,.500,30.0,6,1829.0,1.4,.571,0,8.7,0,.000,0.0,0,2,Pau Gasol,123,0,0,18.7,-0.5,-21
.000,9,14,1,0,1,.333,63.3,.444,3,.400,20140307,131,3,8,1,0.0,LAL,2,10.0,0,14.4,0,1607.0,1.6,.444,1,6.0,2,.556,3.7,0,2,Kendall Marshall,124,0,5,8.5,2.8,-8
.000,6,0,1,0,1,.333,0.0,.333,2,.000,20140307,68,6,4,1,3.4,LAL,5,14.3,0,14.3,0,1133.0,2.3,.333,1,16.9,0,.333,5.3,1,3,Wesley Johnson,116,0,2,30.3,-9.9,-23
.000,3,3,1,0,0,.333,21.1,.500,1,.333,20140307,81,2,3,0,0.0,LAL,2,40.0,0,11.9,0,976.0,0.0,.500,2,6.6,1,1.000,0.0,0,2,Kent Bazemore,126,0,3,14.1,-10.1,-14
.429,14,1,0,6,1,.500,4.2,.721,7,.500,20140307,144,11,24,3,2.0,LAL,8,5.7,1.000,20.8,6,1966.0,1.3,.643,1,17.9,4,.571,9.2,1,4,Ryan Kelly,120,0,8,27.9,5.5,+5
.571,7,3,0,4,2,.429,11.4,.571,3,0,20140307,101,5,10,1,0.0,LAL,4,25.5,1.000,14.5,4,1880.0,2.8,.429,3,8.5,0,.000,3.2,0,4,Xavier Henry,120,0,0,14.6,-5.8,+10
.286,14,4,0,4,2,.571,33.2,.761,8,.800,20140307,120,2,24,0,3.0,LAL,2,20.2,1.000,35.7,4,1283.0,4.1,.714,4,5.0,4,.357,0.0,1,2,Jordan Farmar,115,0,5,10.7,13.5,+3
.667,6,1,0,2,0,.500,7.5,.515,3,0,20140307,131,8,8,4,3.7,LAL,4,0.0,.500,17.1,4,1051.0,0.0,.500,0,24.4,0,.000,22.8,1,1,Robert Sacre,122,0,0,26.1,-0.7,+15
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20140307,102,2,2,1,12.1,LAL,1,0.0,1.000,10.5,2,637.0,0.0,.000,0,10.0,0,.000,9.4,2,0,MarShon Brooks,115,0,0,10.8,-1.2,+4
0,0,0,0,0,0,0,0,0,0,0,20140307,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140307,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140307,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
.136,22,17,1,1,0,.545,50.3,.643,12,.714,20140307,129,4,30,2,0.0,DEN,2,14.6,.333,26.8,3,2444.0,0.0,.659,4,5.2,5,.318,5.6,0,3,Ty Lawson,122,0,7,4.9,5.1,+8
.300,20,2,1,4,3,.700,7.0,.707,14,0,20140307,132,13,32,3,1.8,DEN,10,8.1,.667,26.1,6,2264.0,3.5,.700,2,18.4,0,.000,9.1,1,4,Kenneth Faried,107,0,0,26.5,5.9,+22
.000,8,6,1,0,2,.500,18.2,.750,4,.571,20140307,158,2,12,0,2.1,DEN,2,0.0,0,9.7,0,1972.0,2.6,.750,0,3.2,4,.875,0.0,1,3,Randy Foye,114,0,7,6.1,6.1,+25
