threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20100315,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0
.261,1,1.3,20100315,GSW,2.2,2,0.0,0,.239,-5.6,11,1,0.0,2,2,120,.087,2711.0,4.0,5,1,1,5.2,27.4,80,1.000,.217,.167,-10,.272,0,5,23.9,13,23,6,Monta Ellis,1,0
.000,7,11.5,20100315,GSW,8.2,6,16.7,1,.571,1.0,1,0,2.4,6,3,124,.429,2158.0,0.0,8,0,3,1.3,3.6,142,1.000,.571,0,-10,.661,0,1,20.1,22,14,0,Chris Hunter,1,4
.000,4,6.8,20100315,GSW,2.8,0,12.9,0,.600,-8.2,1,3,0.0,0,4,125,.000,2099.0,16.7,9,0,1,1.4,3.8,97,0,.600,0,-16,.600,0,1,22.3,18,15,0,Corey Maggette,1,3
.474,5,8.8,20100315,GSW,0.0,2,22.2,0,.711,13.6,9,0,0.0,2,4,123,.105,2030.0,0.0,11,5,0,1.4,39.4,152,1.000,.579,.556,-9,.729,0,1,25.5,29,19,9,Stephen Curry,1,5
.625,4,8.6,20100315,GSW,3.6,1,16.4,0,.813,2.6,2,0,0.0,1,5,127,.125,1650.0,0.0,5,3,1,0.0,8.9,165,1.000,.625,.600,-10,.829,0,0,13.3,14,8,5,Anthony Tolliver,1,3
.100,2,5.0,20100315,GSW,4.1,1,6.3,0,.400,0.8,4,0,0.0,2,1,117,.200,1423.0,0.0,4,0,1,6.0,20.3,103,.500,.400,.000,+13,.414,0,3,19.9,9,10,1,C.J. Watson,0,1
.750,2,6.9,20100315,GSW,0.0,0,17.4,0,.813,14.8,1,0,0.0,0,4,109,.000,1037.0,0.0,5,3,0,8.2,8.1,150,0,.625,.500,+11,.813,0,3,20.1,13,8,6,Devean George,0,2
1.000,0,0.0,20100315,GSW,0.0,0,0.0,0,.500,-14.4,0,1,0.0,0,3,131,.000,1035.0,25.0,1,1,0,0.0,0.0,68,0,.333,.333,+6,.500,0,0,10.1,3,3,3,Anthony Morrow,0,0
0,0,0.0,20100315,GSW,0.0,0,0.0,0,0,-10.8,0,0,0.0,0,0,132,0,258.0,0,0,0,0,0.0,0.0,0,0,0,0,+10,0,0,0,0.0,0,0,0,Reggie Williams,0,0
0,0,0,20100315,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Raja Bell,0,0
0,0,0,20100315,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0
0,0,0,20100315,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,0
0,0,0,20100315,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luke Walton,0,0
0,0,0,20100315,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kelenna Azubuike,0,0
0,0,0,20100315,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anthony Randolph,0,0
0,0,0,20100315,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandan Wright,0,0
