ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,5,1,2,1,.421,25.1,.453,8,.000,20140201,82,3,18,2,0.0,PHI,1,23.2,1.000,29.8,2,2118.0,1.3,.421,6,4.0,0,.158,5.7,0,3,Tony Wroten,118,0,3,2.5,-8.1,-11
.462,13,4,1,5,3,.385,18.6,.480,5,.000,20140201,89,4,15,0,0.0,PHI,4,20.4,.833,23.9,6,2005.0,4.2,.385,4,5.6,0,.077,0.0,0,3,Evan Turner,108,0,1,10.6,-2.9,-17
.214,14,3,1,0,5,.500,16.2,.457,7,.000,20140201,93,4,14,2,0.0,PHI,2,11.5,.000,21.9,3,1932.0,7.3,.500,2,5.8,0,.214,6.2,0,2,Thaddeus Young,104,0,3,5.5,3.1,-17
.000,8,1,1,0,0,.250,4.9,.250,2,.000,20140201,60,8,4,1,2.5,PHI,7,11.1,0,12.9,0,1705.0,0.0,.250,1,13.2,0,.375,3.5,1,4,Spencer Hawes,109,0,3,21.9,-11.9,-23
.182,11,0,1,1,2,.455,0.0,.505,5,.250,20140201,94,6,12,2,0.0,PHI,4,14.4,.500,20.2,2,1672.0,3.4,.500,2,10.1,1,.364,7.2,0,4,James Anderson,108,0,4,12.8,-4.0,-19
.143,7,0,0,0,1,.429,0.0,.470,3,.500,20140201,82,7,7,2,0.0,PHI,5,21.2,.000,15.5,1,1487.0,1.9,.500,2,13.3,1,.286,8.1,0,3,Hollis Thompson,108,0,2,17.9,-6.9,-2
.333,9,2,0,2,0,.556,14.2,.727,5,.750,20140201,156,1,15,1,0.0,PHI,0,0.0,.667,17.4,3,1444.0,0.0,.722,0,2.0,3,.444,4.2,0,2,Elliot Williams,122,0,4,0.0,6.9,0
1.000,4,0,0,3,0,.500,0.0,.608,2,0,20140201,101,7,7,2,3.8,PHI,5,25.8,.750,16.5,4,1144.0,0.0,.500,2,17.3,0,.000,10.5,1,4,Dewayne Dedmon,107,0,0,23.3,-7.0,-1
.500,4,2,0,2,0,.250,18.5,.410,1,.000,20140201,114,4,4,1,0.0,PHI,3,0.0,1.000,13.3,2,893.0,0.0,.250,0,12.6,0,.250,6.7,0,3,Lavoy Allen,112,0,1,17.9,-3.3,+5
0,0,0,0,0,0,0,0,0,0,0,20140201,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arnett Moultrie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140201,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Davies,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140201,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,0,0,0,0,0
.412,17,4,1,6,0,.353,15.7,.498,6,.286,20140201,122,2,20,0,0.0,DET,2,4.7,.857,21.9,7,2206.0,0.0,.412,1,2.6,2,.412,0.0,0,0,Brandon Jennings,104,0,7,5.4,-3.2,+27
.500,10,7,1,1,4,.400,32.4,.369,4,.000,20140201,80,9,9,4,2.4,DET,5,29.1,.200,21.9,5,1799.0,6.3,.400,5,14.1,0,.200,11.9,1,2,Josh Smith,86,0,2,16.7,2.1,+25
.900,10,3,1,5,4,.800,18.1,.752,8,0,20140201,122,12,21,4,0.0,DET,8,22.3,.556,23.8,9,1728.0,6.6,.800,4,19.6,0,.000,12.3,0,2,Greg Monroe,83,0,0,27.8,12.3,+26
.455,11,0,1,2,1,.909,0.0,.833,10,0,20140201,153,14,22,6,15.3,DET,8,7.0,.400,23.5,5,1385.0,2.0,.909,1,28.5,0,.000,23.1,5,4,Andre Drummond,80,0,0,34.7,19.7,+15
.182,11,0,1,2,1,.364,0.0,.505,4,.400,20140201,110,0,12,0,0.0,DET,0,7.8,1.000,23.9,2,1237.0,2.3,.455,1,0.0,2,.455,0.0,0,2,Kentavious Caldwell-Pope,101,0,5,0.0,-4.6,+14
.500,12,1,0,5,1,.500,4.1,.683,6,.600,20140201,150,10,20,5,2.0,DET,5,6.4,.833,16.9,6,2123.0,1.3,.625,1,13.3,3,.417,12.6,1,3,Kyle Singler,97,0,5,14.1,6.4,+5
.800,5,6,0,2,0,.400,34.0,.444,2,.000,20140201,116,1,6,1,0.0,DET,0,12.9,.500,12.9,4,1379.0,0.0,.400,1,2.0,0,.200,3.9,0,1,Will Bynum,106,0,1,0.0,-4.7,-3
.000,4,1,0,0,1,.000,8.7,.000,0,0,20140201,37,5,0,1,5.2,DET,4,0.0,0,11.4,0,808.0,3.5,.000,0,17.5,0,.000,6.6,1,1,Josh Harrellson,85,0,0,29.7,-7.1,+1
.500,4,0,0,1,0,.000,0.0,.102,0,.000,20140201,23,1,1,0,0.0,DET,1,17.0,.500,26.2,2,514.0,0.0,.000,1,5.5,0,.250,0.0,0,2,Rodney Stuckey,101,0,1,11.7,-32.6,+7
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20140201,19,1,0,1,0.0,DET,0,0.0,0,21.6,0,424.0,0.0,.000,0,6.7,0,.500,12.6,0,1,Gigi Datome,105,0,2,0.0,-28.4,-11
.000,1,1,0,0,0,.000,16.6,.000,0,0,20140201,48,2,0,1,0.0,DET,1,50.0,0,10.8,0,424.0,0.0,.000,1,13.3,0,.000,12.6,0,2,Jonas Jerebko,100,0,0,14.2,-16.0,-11
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20140201,85,1,2,0,0.0,DET,1,0.0,0,18.4,0,373.0,0.0,.333,0,7.6,0,.667,0.0,0,0,Charlie Villanueva,101,0,2,16.1,-11.0,-10
0,0,0,0,0,0,0,0,0,0,0,20140201,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140201,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzo Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140201,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140201,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140201,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Mitchell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140201,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Peyton Siva,0,1,0,0,0,0
