ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,3,1,2,1,.444,11.8,.465,4,.000,20211101,92,8,10,0,2.1,DEN,8,8.5,.500,14.6,4,2169.0,1.3,.444,1,11.2,0,.333,0.0,1,0,Michael Porter Jr.,107,0,3,23.6,-1.5,+3
.267,15,7,1,3,0,.600,39.2,.686,9,.333,20211101,120,7,23,1,9.2,DEN,6,15.2,.750,26.9,4,1983.0,0.0,.667,3,10.7,2,.400,2.9,4,2,Nikola Jokić,105,0,6,19.4,13.5,0
.250,8,4,1,2,2,.125,17.7,.225,1,.000,20211101,61,4,4,1,0.0,DEN,3,18.4,1.000,16.9,2,1742.0,3.3,.125,2,7.0,0,.250,3.3,0,1,Will Barton,107,0,2,11.0,-8.6,-14
.250,12,1,1,1,0,.500,5.9,.563,6,.400,20211101,107,10,15,3,0.0,DEN,7,7.0,.333,22.8,3,1695.0,0.0,.583,1,17.9,2,.417,10.2,0,0,Aaron Gordon,111,0,5,26.4,0.4,+5
.000,12,6,1,0,1,.417,33.9,.458,5,.200,20211101,97,1,11,0,0.0,DEN,1,7.7,0,21.0,0,1676.0,1.7,.458,1,1.8,1,.417,0.0,0,0,Monte Morris,113,0,5,3.8,-0.9,+2
.286,7,3,0,2,0,.429,23.0,.508,3,.000,20211101,89,4,8,0,0.0,DEN,4,20.2,1.000,22.5,2,1185.0,0.0,.429,2,10.2,0,.286,0.0,0,2,Jeff Green,112,0,2,21.6,-6.2,-14
.000,6,1,0,0,1,.500,8.1,.583,3,.250,20211101,112,1,7,0,4.1,DEN,1,0.0,0,14.4,0,1128.0,2.6,.583,0,2.7,1,.667,0.0,1,1,PJ Dozier,107,0,4,5.7,3.0,-10
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20211101,47,1,2,0,4.7,DEN,1,25.0,0,11.1,0,970.0,0.0,.333,1,3.1,0,.667,0.0,1,2,Facundo Campazzo,112,0,2,6.6,-13.3,-10
.000,10,1,0,0,2,.300,10.1,.400,3,.333,20211101,79,1,8,0,0.0,DEN,1,0.0,0,28.3,0,955.0,6.1,.400,0,3.2,2,.600,0.0,0,0,Bones Hyland,102,0,6,6.7,1.6,+2
.000,6,1,0,0,1,.667,12.3,.750,4,.333,20211101,120,3,9,1,5.1,DEN,2,14.3,0,21.1,0,897.0,3.2,.750,1,10.1,1,.500,6.4,1,2,JaMychal Green,102,0,3,14.3,8.0,-9
0,0,0,0,0,0,0,0,0,0,0,20211101,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zeke Nnaji,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211101,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markus Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211101,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bol Bol,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211101,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Rivers,0,0,0,0,0,0
.091,22,8,1,1,1,.545,39.8,.568,12,.333,20211101,114,7,26,3,0.0,MEM,4,14.9,.500,32.9,2,2102.0,1.4,.568,4,10.1,1,.136,9.1,0,0,Ja Morant,101,0,3,11.0,9.0,+2
.000,11,2,1,0,0,.455,8.1,.500,5,.200,20211101,96,6,11,1,0.0,MEM,5,15.4,0,17.3,0,1935.0,0.0,.500,2,9.4,1,.455,3.3,0,3,Desmond Bane,103,0,5,14.9,-5.0,+3
.000,8,1,1,0,1,.375,4.0,.375,3,0,20211101,81,7,6,1,6.2,MEM,6,11.1,0,12.5,0,1851.0,1.6,.375,1,11.5,0,.000,3.5,2,1,Steven Adams,94,0,0,18.7,-1.9,+2
.182,11,1,1,2,1,.273,5.0,.379,3,.200,20211101,81,7,9,0,0.0,MEM,7,7.8,1.000,21.8,2,1518.0,1.9,.318,1,14.0,1,.455,0.0,0,3,De'Anthony Melton,97,0,5,26.6,-6.1,+6
.000,7,0,1,0,1,.571,0.0,.786,4,.750,20211101,130,4,11,0,5.2,MEM,4,12.5,0,18.6,0,1108.0,2.6,.786,1,10.9,3,.571,0.0,1,5,Jaren Jackson Jr.,91,0,4,20.8,7.4,+3
.000,9,4,0,0,2,.667,21.2,.944,6,.714,20211101,173,8,17,1,0.0,MEM,7,10.0,0,15.8,0,1626.0,3.6,.944,1,14.9,5,.778,3.9,0,0,Tyus Jones,94,0,7,24.8,19.9,+7
.000,10,3,0,0,1,.400,15.5,.450,4,.250,20211101,113,9,9,1,0.0,MEM,8,0.0,0,16.8,0,1531.0,1.9,.450,0,17.8,1,.400,4.2,0,0,Kyle Anderson,97,0,4,30.1,5.1,+3
.429,7,0,0,2,1,.714,0.0,.721,5,0,20211101,122,5,12,3,0.0,MEM,2,19.4,.667,25.8,3,1029.0,2.8,.714,2,14.7,0,.000,18.7,0,3,Xavier Tillman Sr.,97,0,0,11.2,4.5,+7
.000,11,0,0,0,0,.182,0.0,.227,2,.200,20211101,58,2,5,1,6.0,MEM,1,0.0,0,29.4,0,963.0,0.0,.227,0,6.3,1,.455,6.6,1,1,Ziaire Williams,100,0,5,6.0,-13.3,+6
