ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,10,10,1,8,3,.300,51.8,.518,3,.000,20141205,122,4,14,0,0.0,DEN,4,6.9,1.000,17.7,8,2072.0,4.2,.300,1,6.3,0,.200,0.0,0,2,Ty Lawson,116,0,2,13.9,6.6,-21
.000,9,0,1,0,0,.222,0.0,.222,2,.000,20141205,38,0,4,0,0.0,DEN,0,18.2,0,17.6,0,1572.0,0.0,.222,2,0.0,0,.556,0.0,0,0,Arron Afflalo,130,0,5,0.0,-17.1,-19
.357,14,0,1,5,0,.429,0.0,.617,6,.750,20141205,121,5,20,2,2.9,DEN,3,5.8,1.000,28.4,5,1527.0,0.0,.536,1,10.7,3,.286,7.9,1,5,Wilson Chandler,124,0,4,14.1,5.4,-27
.400,5,0,1,2,1,.400,0.0,.510,2,0,20141205,115,6,6,1,6.9,DEN,5,0.0,1.000,11.5,2,1285.0,2.3,.400,0,15.3,0,.000,4.7,2,3,Timofey Mozgov,112,0,0,28.0,0.3,-10
.400,5,1,1,1,2,.800,12.7,.765,4,0,20141205,77,3,9,1,0.0,DEN,2,46.0,.500,24.9,2,1103.0,5.3,.800,5,8.9,0,.000,5.4,0,1,Kenneth Faried,114,0,0,13.1,-2.5,-10
.333,9,1,0,2,1,.333,9.9,.388,3,0,20141205,80,6,8,3,3.6,DEN,3,16.2,.667,25.6,3,1214.0,2.4,.333,2,16.2,0,.000,14.8,1,3,J.J. Hickson,117,0,0,17.8,-6.0,-10
.000,4,0,0,0,1,.000,0.0,.000,0,.000,20141205,0,1,0,0,0.0,DEN,1,20.0,0,11.1,0,1131.0,2.6,.000,1,2.9,0,.500,0.0,0,2,Gary Harris,122,0,2,6.4,-15.4,-12
.000,7,0,0,0,0,.429,0.0,.500,3,.250,20141205,100,2,7,0,0.0,DEN,2,0.0,0,18.2,0,970.0,0.0,.500,0,6.7,1,.571,0.0,0,2,Danilo Gallinari,125,0,4,14.8,-4.6,-5
.000,5,2,0,0,0,.200,23.6,.200,1,.000,20141205,42,4,2,2,5.0,DEN,2,44.4,0,25.8,0,880.0,0.0,.200,4,14.9,0,.400,13.6,1,3,Darrell Arthur,122,0,2,16.4,-17.6,-8
2.000,3,1,0,3,0,.667,16.9,.621,2,0,20141205,136,2,7,1,0.0,DEN,1,0.0,.500,19.3,6,737.0,0.0,.667,0,8.9,0,.000,8.1,0,0,Alonzo Gee,127,0,0,9.8,5.9,0
.667,3,0,0,0,0,.333,0.0,.258,1,0,20141205,40,3,2,0,12.3,DEN,3,20.5,.000,17.1,2,720.0,0.0,.333,1,13.6,0,.000,0.0,2,1,JaVale McGee,114,0,0,30.0,-9.3,-9
.400,5,0,0,1,0,.400,0.0,.510,2,.333,20141205,85,0,6,0,0.0,DEN,0,14.5,.500,26.0,2,668.0,0.0,.500,1,0.0,1,.600,0.0,0,0,Nate Robinson,130,0,3,0.0,-5.8,-12
