ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,5,1,1,2,3,.600,5.1,.633,3,.000,20140329,136,10,8,1,0.0,NOP,9,0.0,.667,9.1,3,2026.0,4.8,.600,0,16.3,0,.200,3.2,0,0,Al-Farouq Aminu,98,0,1,30.5,6.5,-11
.308,13,4,1,3,0,.308,26.5,.373,4,.000,20140329,68,4,11,2,0.0,NOP,2,25.3,.750,33.4,4,1719.0,0.0,.308,5,7.7,0,.154,7.4,0,2,Tyreke Evans,113,0,2,8.0,-10.8,-25
.000,6,1,1,0,0,.167,5.8,.167,1,0,20140329,60,7,2,2,0.0,NOP,5,0.0,0,10.7,0,1629.0,0.0,.167,0,14.2,0,.000,7.9,0,5,Alexis Ajinça,109,0,0,21.0,-11.2,-2
.000,3,1,1,0,1,.333,8.7,.333,1,0,20140329,58,4,2,0,4.5,NOP,4,25.0,0,10.3,0,1127.0,2.9,.333,1,11.7,0,.000,0.0,1,3,Greg Stiemsma,99,0,0,24.3,-3.5,-24
.333,6,0,1,2,0,.333,0.0,.436,2,.000,20140329,79,0,6,0,0.0,NOP,0,12.7,1.000,21.5,2,1065.0,0.0,.333,1,0.0,0,.167,0.0,0,0,Anthony Morrow,115,0,1,0.0,-8.8,-14
.000,18,3,0,0,2,.444,24.7,.444,8,.000,20140329,93,6,16,2,0.0,NOP,4,5.3,0,30.4,0,1815.0,3.6,.444,1,10.9,0,.167,7.1,0,2,Austin Rivers,104,0,3,15.1,4.0,-2
.188,16,5,0,3,1,.438,41.2,.520,7,.500,20140329,115,3,18,0,0.0,NOP,3,0.0,1.000,29.3,3,1721.0,1.9,.469,0,5.8,1,.125,0.0,0,2,Brian Roberts,108,0,2,12.0,8.9,+6
.000,5,1,0,0,0,.200,6.4,.200,1,.000,20140329,35,2,2,0,0.0,NOP,2,28.6,0,13.7,0,1491.0,0.0,.200,2,4.4,0,.200,0.0,0,4,Darius Miller,112,0,1,9.2,-16.5,-4
.000,7,0,0,0,0,.429,0.0,.571,3,1.000,20140329,111,2,8,0,4.3,NOP,2,0.0,0,17.5,0,1162.0,0.0,.571,0,5.7,2,.286,0.0,1,1,Luke Babbitt,109,0,2,11.8,3.4,-1
2.000,2,0,0,3,0,1.000,0.0,.931,2,0,20140329,146,3,7,1,0.0,NOP,2,21.0,.750,21.5,4,645.0,0.0,1.000,1,15.4,0,.000,9.9,0,0,Jeff Withey,110,0,0,21.3,8.4,-3
