ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,4,1,2,1,.500,22.8,.543,6,.000,20160128,110,4,14,1,6.7,ATL,3,7.2,1.000,18.3,2,2052.0,1.4,.500,1,6.9,0,.167,3.2,3,3,Al Horford,113,0,2,11.4,4.9,-14
.333,12,5,1,4,1,.583,35.2,.727,7,1.000,20160128,121,1,20,0,0.0,ATL,1,17.9,1.000,24.6,4,1849.0,1.6,.667,3,1.9,2,.167,0.0,0,5,Jeff Teague,119,0,2,4.2,4.0,-2
.167,12,0,1,2,1,.333,0.0,.427,4,.333,20160128,72,9,11,0,0.0,ATL,9,13.4,1.000,22.3,2,1809.0,1.6,.375,2,17.7,1,.250,0.0,0,5,Kent Bazemore,111,0,3,38.7,-8.7,-2
.222,9,3,1,1,1,.222,16.3,.304,2,.143,20160128,66,2,6,0,0.0,ATL,2,9.2,.500,16.6,2,1780.0,1.7,.278,1,4.0,1,.778,0.0,0,3,Kyle Korver,118,0,7,8.7,-7.4,-8
.500,4,0,1,2,1,.250,0.0,.410,1,.000,20160128,59,5,4,0,0.0,ATL,5,29.1,1.000,23.4,2,797.0,3.7,.250,2,22.3,0,.250,0.0,0,0,Paul Millsap,104,0,1,48.8,-8.3,+3
.714,7,1,0,4,2,.571,6.8,.707,4,.500,20160128,126,3,13,0,2.8,ATL,3,9.8,.800,16.9,5,1634.0,3.6,.643,1,6.5,1,.286,0.0,1,1,Thabo Sefolosha,110,0,2,14.3,7.5,-11
.500,4,3,0,2,2,.750,27.9,.820,3,0,20160128,154,4,8,3,0.0,ATL,1,17.0,1.000,13.3,2,1200.0,5.0,.750,1,11.9,0,.000,16.4,0,3,Tiago Splitter,111,0,0,6.5,10.6,-5
.091,11,0,0,1,0,.273,0.0,.350,3,.167,20160128,74,2,8,1,0.0,ATL,1,0.0,1.000,29.7,1,1044.0,0.0,.318,0,6.8,1,.545,6.3,0,0,Mike Scott,122,0,6,7.5,-8.6,-14
.000,4,2,0,0,0,.250,18.3,.375,1,.333,20160128,72,1,3,0,0.0,ATL,1,20.0,0,13.0,0,1041.0,0.0,.375,1,3.4,1,.750,0.0,0,0,Tim Hardaway Jr.,122,0,3,7.5,-5.7,-18
.125,8,2,0,1,0,.250,26.5,.296,2,.000,20160128,70,1,5,0,0.0,ATL,1,0.0,1.000,27.4,1,834.0,0.0,.250,0,4.3,0,.250,0.0,0,2,Dennis Schröder,122,0,2,9.3,-11.5,-12
