ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,2,1,0,0,.563,12.5,.656,9,.600,20140104,104,6,21,2,0.0,NOP,4,20.0,0,25.7,0,2323.0,0.0,.656,4,9.5,3,.313,6.9,0,0,Eric Gordon,116,0,5,11.8,1.8,-6
.333,12,0,1,2,1,.333,0.0,.363,4,0,20140104,64,8,10,0,6.9,NOP,8,12.7,.500,23.1,4,2041.0,1.6,.333,2,14.5,0,.000,0.0,3,4,Anthony Davis,103,0,0,26.9,-7.1,-10
.222,9,7,1,0,3,.444,39.5,.405,4,.000,20140104,80,1,8,0,0.0,NOP,1,23.3,.000,19.1,2,2016.0,4.8,.444,3,1.8,0,.111,0.0,0,2,Jrue Holiday,109,0,1,3.4,-1.7,-1
1.429,7,1,1,7,1,.714,6.5,.746,5,0,20140104,134,7,17,3,2.5,NOP,4,14.9,.700,21.2,10,1890.0,1.7,.714,2,13.7,0,.000,12.7,1,2,Alexis Ajinça,110,0,0,14.5,6.5,+3
.000,8,3,1,0,1,.500,20.8,.500,4,.000,20140104,79,4,8,0,2.8,NOP,4,27.3,0,19.2,0,1709.0,1.9,.500,3,8.6,0,.125,0.0,1,4,Al-Farouq Aminu,109,0,1,16.0,-2.4,-1
.778,9,1,0,6,2,.333,7.4,.497,3,.000,20140104,84,2,12,0,0.0,NOP,2,19.9,.857,29.4,7,1534.0,4.2,.333,3,4.8,0,.111,0.0,0,2,Tyreke Evans,108,0,1,8.9,-4.0,-18
.000,2,0,0,0,1,.000,0.0,.000,0,0,20140104,0,3,0,0,3.8,NOP,3,0.0,0,4.8,0,1237.0,2.6,.000,0,9.0,0,.000,0.0,1,3,Greg Stiemsma,106,0,0,16.6,-5.8,-19
.600,5,1,0,2,0,.400,13.7,.475,2,.000,20140104,103,1,6,0,0.0,NOP,1,0.0,.667,21.8,3,864.0,0.0,.400,0,4.3,0,.200,0.0,0,0,Brian Roberts,118,0,1,7.9,-2.4,-16
0,0,0,0,0,0,0,0.0,0,0,0,20140104,0,0,0,0,0.0,NOP,0,0,0,0.0,0,557.0,0.0,0,0,0.0,0,0,0.0,0,1,Darius Miller,120,0,0,0.0,-8.5,-11
0,0,0,0,0,0,0,0.0,0,0,0,20140104,0,1,0,0,0.0,NOP,1,0,0,0.0,0,229.0,0.0,0,0,16.1,0,0,0.0,0,0,Jeff Withey,110,0,0,29.9,-3.4,-6
0,0,0,0,0,0,0,0,0,0,0,20140104,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Rivers,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140104,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,0,0,0,0,0
.292,24,5,1,6,2,.333,22.9,.443,8,.222,20140104,111,10,24,3,0.0,IND,7,3.6,.857,34.5,7,2202.0,2.9,.375,1,16.8,2,.375,9.3,0,2,Paul George,90,0,9,25.4,7.0,+10
.333,12,4,1,3,1,.667,18.7,.690,8,.000,20140104,117,6,19,2,0.0,IND,4,22.5,.750,22.1,4,2174.0,1.5,.667,4,10.2,0,.083,6.3,0,2,Lance Stephenson,94,0,1,14.7,4.7,+13
.571,7,2,1,2,0,.286,7.9,.342,2,0,20140104,75,8,6,3,12.1,IND,5,25.5,.500,15.8,4,2015.0,0.0,.286,3,14.7,0,.000,10.2,5,3,Roy Hibbert,85,0,0,19.9,-2.0,+8
.000,9,1,1,0,0,.444,4.7,.556,4,.333,20140104,126,1,10,0,2.6,IND,1,0.0,0,13.0,0,1870.0,0.0,.556,0,2.0,2,.667,0.0,1,3,George Hill,96,0,6,4.3,0.0,0
.000,8,5,1,0,1,.500,25.1,.500,4,0,20140104,105,4,8,1,5.5,IND,3,20.0,0,15.3,0,1766.0,1.8,.500,2,8.4,0,.000,3.9,2,4,David West,88,0,0,13.6,4.6,+6
.429,7,1,0,3,1,.571,7.9,.781,4,.500,20140104,149,5,13,1,0.0,IND,4,10.7,1.000,20.5,3,1232.0,2.6,.714,1,15.0,2,.571,5.6,0,0,Danny Granger,91,0,4,26.0,14.9,+7
.000,7,0,0,0,0,.571,0.0,.571,4,0,20140104,75,9,8,2,0.0,IND,7,36.4,0,28.7,0,1038.0,0.0,.571,4,32.0,0,.000,13.2,0,2,Luis Scola,91,0,0,53.9,-9.1,+9
.000,5,2,0,0,0,.600,18.7,.600,3,.000,20140104,140,0,6,0,0.0,IND,0,0.0,0,13.4,0,1010.0,0.0,.600,0,0.0,0,.200,0.0,0,3,C.J. Watson,98,0,1,0.0,-1.2,+17
.333,3,0,0,0,0,.333,0.0,.291,1,0,20140104,92,2,2,2,5.6,IND,0,0.0,.000,10.8,1,865.0,0.0,.333,0,8.5,0,.000,15.9,1,3,Ian Mahinmi,93,0,0,0.0,-6.7,+9
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20140104,300,0,3,0,0.0,IND,0,0.0,0,35.6,0,76.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Rasual Butler,99,0,1,0.0,87.7,+2
0,0,0,0,0,0,0,0.0,0,0,0,20140104,0,0,0,0,0.0,IND,0,0,0,0.0,0,76.0,0.0,0,0,0.0,0,0,0.0,0,1,Orlando Johnson,95,0,0,0.0,-18.8,+2
0,0,0,0,0,0,0,0.0,0,0,0,20140104,0,0,0,0,0.0,IND,0,0,0,0.0,0,76.0,0.0,0,0,0.0,0,0,0.0,0,0,Donald Sloan,99,0,0,0.0,-5.5,+2
0,0,0,0,0,0,0,0,0,0,0,20140104,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140104,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140104,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140104,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,1,0,0,0,0
