threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.067,5,6.6,20070401,UTA,0.0,2,12.2,0,.333,2.6,11,1,0.0,2,0,99,.133,2469.0,5.9,5,0,0,0.0,53.1,93,1.000,.333,.000,0,.378,0,0,19.4,12,15,1,Deron Williams,1,5
.278,9,13.0,20070401,UTA,3.1,5,21.5,0,.417,3.2,1,0,0.0,8,4,95,.444,2236.0,0.0,7,1,1,0.0,6.1,98,.625,.389,.200,+4,.465,0,0,27.3,20,18,5,Mehmet Okur,1,8
.000,4,7.0,20070401,UTA,7.6,2,6.5,0,.375,3.4,2,0,0.0,2,2,98,.250,1842.0,0.0,3,0,2,1.8,12.4,108,1.000,.375,0,+5,.450,0,1,13.7,8,8,0,Andrei Kirilenko,1,2
.000,10,20.9,20070401,UTA,9.1,5,31.0,1,.308,2.0,3,2,3.0,9,4,89,.692,1548.0,10.5,4,0,2,0.0,24.7,81,.556,.308,0,+6,.383,0,0,34.7,13,13,0,Carlos Boozer,1,8
.000,2,4.5,20070401,UTA,0.0,3,8.3,0,.286,-5.4,1,1,0.0,3,2,101,.429,1440.0,10.7,2,0,0,0.0,7.7,82,1.000,.286,0,-2,.421,0,0,18.4,7,7,0,Derek Fisher,1,2
.143,0,0.0,20070401,UTA,0.0,0,0.0,0,.643,2.0,1,1,0.0,0,1,104,.000,1553.0,12.5,4,1,0,0.0,8.2,103,0,.571,1.000,0,.643,0,0,14.6,9,7,1,Gordan Giriček,0,0
.000,10,23.1,20070401,UTA,15.0,0,30.0,0,.333,-1.1,2,2,0.0,0,4,86,.000,1401.0,40.0,1,0,3,2.4,14.7,76,0,.333,0,-2,.333,0,1,10.1,2,3,0,Paul Millsap,0,7
.000,3,7.3,20070401,UTA,0.0,3,13.5,0,.500,3.2,1,1,0.0,3,4,93,.500,1336.0,12.0,3,0,0,2.5,9.2,111,1.000,.500,0,+6,.615,0,1,17.7,9,6,0,Matt Harpring,0,3
.000,1,5.6,20070401,UTA,0.0,4,10.4,0,.500,10.0,1,0,0.0,6,2,99,3.000,575.0,0.0,1,0,0,0.0,20.0,141,.667,.500,0,-2,.647,0,0,22.9,6,2,0,Jarron Collins,0,1
0,0,0,20070401,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rafael Araújo,0,0
0,0,0,20070401,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0
0,0,0,20070401,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dee Brown,0,0
.700,1,1.2,20070401,HOU,0.0,0,2.7,0,.250,-6.5,7,1,0.0,0,4,105,.000,2620.0,9.1,2,1,0,0.0,26.7,74,0,.200,.143,-3,.250,0,0,12.3,5,10,7,Rafer Alston,1,1
.800,8,10.3,20070401,HOU,2.4,0,19.6,0,.600,1.8,4,0,0.0,0,5,100,.000,2509.0,0.0,2,2,1,0.0,16.0,143,0,.400,.500,+2,.600,0,0,5.8,6,5,4,Shane Battier,1,7
.000,16,21.6,20070401,HOU,12.5,13,32.2,4,.458,13.7,0,3,6.7,15,3,91,.625,2400.0,8.9,11,0,5,0.0,0.0,114,.867,.458,0,+4,.572,0,0,41.1,35,24,0,Yao Ming,1,11
.217,5,7.4,20070401,HOU,2.7,0,12.8,1,.435,5.3,4,1,1.8,2,1,101,.087,2193.0,4.0,9,2,1,0.0,27.4,90,.000,.391,.400,-2,.419,0,0,33.3,20,23,5,Tracy McGrady,1,4
.000,9,18.9,20070401,HOU,11.7,0,27.4,1,.375,-2.8,0,1,2.6,0,4,91,.000,1540.0,11.1,3,0,3,2.1,0.0,83,0,.375,0,+3,.375,0,1,17.2,6,8,0,Chuck Hayes,1,6
.000,4,9.2,20070401,HOU,4.3,2,15.0,1,.500,0.1,0,1,2.8,4,2,99,.500,1407.0,9.3,4,0,1,0.0,0.0,97,.500,.500,0,-9,.512,0,0,22.4,10,8,0,Juwan Howard,0,3
0,0,0.0,20070401,HOU,0.0,0,0.0,0,0,-3.1,3,1,0.0,0,2,105,0,1053.0,100.0,0,0,0,0.0,26.5,79,0,0,0,-6,0,0,0,2.8,0,0,0,Kirk Snyder,0,0
0,1,8.7,20070401,HOU,16.1,0,0.0,0,0,-12.0,0,0,0.0,0,3,104,0,372.0,0,0,0,1,0.0,0.0,211,0,0,0,-5,0,0,0,0.0,0,0,0,Dikembe Mutombo,0,0
.500,1,10.5,20070401,HOU,0.0,1,22.9,0,.000,-15.1,0,0,0.0,2,0,100,1.000,307.0,0.0,0,0,0,0.0,0.0,41,.500,.000,.000,+1,.174,0,0,27.5,1,2,1,John Lucas III,0,1
0,0,0,20070401,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0
0,0,0,20070401,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vassilis Spanoulis,0,0
0,0,0,20070401,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jake Tsakalidis,0,0
0,0,0,20070401,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Miles,0,0
0,0,0,20070401,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luther Head,0,0
0,0,0,20070401,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bob Sura,0,0
0,0,0,20070401,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bonzi Wells,0,0
