ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.611,18,2,1,10,2,.667,11.5,.810,12,.500,20141204,141,3,37,0,0.0,CLE,3,11.6,.909,28.5,11,2650.0,2.4,.750,3,4.1,3,.333,0.0,0,1,Kyrie Irving,98,0,6,7.4,13.9,+7
.412,17,12,1,4,2,.412,62.0,.473,7,.167,20141204,99,5,19,1,0.0,CLE,4,16.6,.571,29.7,7,2371.0,2.7,.441,4,7.6,1,.353,3.4,0,2,LeBron James,96,0,6,11.0,5.7,+12
.364,11,2,1,3,0,.364,9.1,.431,4,.000,20141204,95,11,11,2,2.0,CLE,9,7.3,.750,17.2,4,2337.0,0.0,.364,1,16.9,0,.182,6.8,1,1,Kevin Love,94,0,2,25.2,-1.3,+12
.333,6,1,1,2,3,.500,6.2,.581,3,0,20141204,128,3,8,1,0.0,CLE,2,0.0,1.000,11.7,2,1724.0,5.5,.500,0,6.3,0,.000,4.6,0,3,Anderson Varejão,91,0,0,7.6,4.4,+2
.000,8,1,1,0,0,.250,6.3,.313,2,.333,20141204,66,6,5,2,0.0,CLE,4,20.0,0,18.2,0,1608.0,0.0,.313,2,13.4,1,.375,10.0,0,2,Shawn Marion,99,0,3,16.3,-8.6,-1
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20141204,43,3,2,0,0.0,CLE,3,41.0,1.000,9.4,2,1522.0,0.0,.000,2,7.1,0,.000,0.0,0,3,Tristan Thompson,101,0,0,12.9,-10.5,-2
.000,6,1,0,0,0,.500,9.6,.500,3,0,20141204,65,0,6,0,0.0,CLE,0,33.3,0,21.7,0,1212.0,0.0,.500,3,0.0,0,.000,0.0,0,1,Dion Waiters,107,0,0,0.0,-11.2,-10
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20141204,0,1,0,0,0.0,CLE,1,66.7,0,12.2,0,717.0,4.4,.000,2,5.0,0,1.000,0.0,0,3,Mike Miller,93,0,1,9.1,-14.8,+2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20141204,200,1,2,0,0.0,CLE,1,0.0,0,13.1,0,223.0,0.0,1.000,0,16.1,0,.000,0.0,0,0,Joe Harris,92,0,0,29.4,10.6,-3
0,0,0,0,0,0,0,0.0,0,0,0,20141204,0,0,0,0,0.0,CLE,0,0,0,0.0,0,36.0,0.0,0,0,0.0,0,0,0.0,0,0,A.J. Price,107,0,0,0.0,-4.2,-4
0,0,0,0,0,0,0,0,0,0,0,20141204,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141204,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141204,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
.500,8,3,1,3,0,.750,16.6,.768,6,0,20141204,122,6,15,2,3.0,NYK,4,23.5,.750,17.6,4,1872.0,0.0,.750,3,11.5,0,.000,7.0,1,1,Quincy Acy,103,0,0,17.1,5.9,-15
