threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.417,7,10.7,20110101,DAL,5.1,2,19.1,1,.500,14.6,9,3,2.1,2,0,93,.167,2290.0,18.9,5,2,2,8.1,47.7,108,1.000,.417,.400,-9,.543,0,6,19.6,14,12,5,Jason Kidd,1,5
.000,5,8.6,20110101,DAL,2.9,3,17.2,0,.800,-2.4,0,1,0.0,3,4,112,.600,2035.0,13.7,4,0,1,0.0,0.0,150,1.000,.800,0,-10,.870,0,0,10.2,11,5,0,Tyson Chandler,1,4
.833,5,8.7,20110101,DAL,5.8,4,13.0,0,.250,-0.1,3,1,0.0,4,3,106,.667,2014.0,11.4,1,1,2,3.1,15.0,104,1.000,.167,.200,+4,.451,0,2,12.3,7,6,5,Brian Cardinal,1,3
.889,2,4.1,20110101,DAL,0.0,0,10.1,0,.444,-2.3,0,1,0.0,1,3,102,.111,1725.0,9.6,3,2,0,5.4,0.0,72,.000,.333,.250,0,.424,0,3,17.1,8,9,8,DeShawn Stevenson,1,2
.333,1,6.4,20110101,DAL,0.0,0,15.8,0,.417,-11.1,0,1,0.0,0,1,112,.000,553.0,14.3,2,1,0,0.0,0.0,66,0,.333,.500,-3,.417,0,0,35.9,5,6,2,Caron Butler,1,1
.190,3,4.9,20110101,DAL,0.0,6,12.3,0,.548,5.7,2,2,0.0,6,3,110,.286,2135.0,7.8,11,1,0,1.4,17.8,112,1.000,.524,.250,-3,.613,0,1,34.0,29,21,4,J.J. Barea,0,3
.400,0,0.0,20110101,DAL,0.0,0,0.0,0,.233,-17.0,2,2,0.0,0,2,115,.000,1907.0,11.8,3,1,0,0.0,11.9,47,0,.200,.167,-16,.233,0,0,25.2,7,15,6,Jason Terry,0,0
.000,5,30.4,20110101,DAL,10.2,1,60.4,1,.000,-7.9,0,0,8.2,4,2,97,4.000,578.0,0.0,0,0,1,0.0,0.0,60,.250,.000,0,0,.181,0,0,13.5,1,1,0,Brendan Haywood,0,4
.333,1,7.1,20110101,DAL,0.0,0,17.7,0,.500,-3.4,0,0,0.0,0,1,112,.000,492.0,0.0,1,1,0,0.0,0.0,94,0,.333,1.000,-12,.500,0,0,17.3,3,3,1,Steve Novak,0,1
.500,1,8.7,20110101,DAL,0.0,0,21.6,0,.000,-21.8,0,0,0.0,0,2,111,.000,404.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-9,.000,0,0,14.0,0,2,1,Alexis Ajinça,0,1
