threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.385,4,5.9,20100301,NYK,2.8,5,9.3,0,.462,-2.2,1,2,0.0,5,2,119,.385,2151.0,11.6,5,2,1,2.6,4.6,98,1.000,.385,.400,-21,.559,0,2,21.4,17,13,5,Danilo Gallinari,1,3
.000,10,15.9,20100301,NYK,3.0,2,30.3,0,.333,-4.3,4,3,0.0,3,2,111,.250,1992.0,18.4,4,0,1,4.2,19.1,72,.667,.333,0,-37,.375,0,3,22.0,10,12,0,David Lee,1,9
.533,3,5.1,20100301,NYK,0.0,1,10.7,0,.567,0.9,1,0,0.0,2,2,121,.133,1870.0,0.0,7,3,0,1.5,6.1,102,.500,.467,.375,-38,.567,0,1,22.8,18,15,8,Al Harrington,1,3
.286,2,4.4,20100301,NYK,0.0,0,9.2,0,.429,-10.3,5,3,0.0,0,3,124,.000,1453.0,30.0,3,0,0,0.0,33.0,73,0,.429,.000,-31,.429,0,0,18.4,6,7,2,Tracy McGrady,1,2
.222,0,0.0,20100301,NYK,0.0,2,0.0,0,.389,-3.8,5,1,0.0,3,2,122,.333,1328.0,8.8,3,1,0,2.1,36.8,91,.667,.333,.500,-9,.436,0,1,22.8,9,9,2,Sergio Rodríguez,1,0
.357,5,7.5,20100301,NYK,0.0,1,15.8,1,.714,4.1,1,0,1.9,2,3,119,.143,2124.0,0.0,9,2,0,1.3,5.7,127,.500,.643,.400,-12,.706,0,1,18.8,21,14,5,Henry Walker,0,5
.500,3,7.4,20100301,NYK,0.0,1,15.6,0,.417,-1.6,6,0,0.0,2,2,123,.333,1288.0,0.0,2,1,0,0.0,42.6,109,.500,.333,.333,-1,.436,0,0,14.3,6,6,3,Toney Douglas,0,3
.500,2,5.2,20100301,NYK,0.0,0,10.9,0,.125,-16.0,3,1,0.0,0,0,125,.000,1225.0,11.1,1,0,0,0.0,21.0,38,0,.125,.000,-21,.125,0,0,19.7,2,8,4,Eddie House,0,2
.250,2,6.5,20100301,NYK,0.0,0,13.8,2,.500,-6.3,0,2,8.4,0,1,112,.000,969.0,33.3,2,0,0,2.9,0.0,57,0,.500,.000,+15,.500,0,1,16.6,4,4,1,Jonathan Bender,0,2
0,0,0,20100301,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,0
0,0,0,20100301,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Duhon,0,0
0,0,0,20100301,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.R. Giddens,0,0
.235,7,11.8,20100301,CLE,0.0,3,22.4,2,.559,9.6,7,3,5.3,5,0,83,.294,1874.0,13.5,9,1,0,3.0,28.9,114,.600,.529,.250,+39,.573,0,2,28.9,22,17,4,LeBron James,1,7
.357,12,21.1,20100301,CLE,3.7,0,36.6,1,.607,4.8,2,2,2.8,1,2,85,.071,1802.0,12.2,8,1,1,3.1,8.4,110,.000,.571,.200,+38,.589,0,2,22.3,17,14,5,Antawn Jamison,1,11
.750,5,9.6,20100301,CLE,4.1,0,14.6,0,1.000,4.3,1,1,0.0,0,1,92,.000,1640.0,20.0,3,2,1,1.7,3.8,151,0,.750,.667,+35,1.000,0,1,7.4,8,4,3,Anthony Parker,1,4
.625,3,6.4,20100301,CLE,0.0,2,12.1,2,.313,3.7,10,1,6.7,3,2,89,.375,1488.0,9.7,2,1,0,0.0,41.1,115,.667,.250,.200,+31,.376,0,0,16.9,7,8,5,Mo Williams,1,3
.000,9,20.6,20100301,CLE,9.7,5,30.4,2,.857,12.3,2,3,7.2,7,1,83,1.000,1380.0,22.9,6,0,2,2.0,10.8,132,.714,.857,0,+28,.843,0,1,23.2,17,7,0,J.J. Hickson,1,7
.000,3,7.3,20100301,CLE,5.1,3,9.2,0,.600,7.4,3,0,0.0,5,0,92,.500,1308.0,0.0,6,0,1,2.1,17.5,140,.600,.600,0,+3,.615,0,1,22.8,15,10,0,Delonte West,0,2
.000,4,11.6,20100301,CLE,6.2,0,16.6,0,.500,-6.2,1,1,0.0,0,3,95,.000,1087.0,20.0,2,0,1,0.0,5.8,98,0,.500,0,+14,.500,0,0,11.2,4,4,0,Jamario Moon,0,3
.000,4,11.7,20100301,CLE,6.2,2,16.7,0,.500,-10.5,0,3,0.0,4,3,90,.667,1078.0,27.9,3,0,1,2.6,0.0,78,.500,.500,0,-7,.515,0,1,24.4,8,6,0,Leon Powe,0,3
.000,10,32.4,20100301,CLE,41.1,0,24.6,0,.778,16.8,2,0,0.0,0,1,95,.000,977.0,0.0,7,0,6,0.0,19.4,172,0,.778,0,+21,.778,0,0,22.5,14,9,0,Anderson Varejão,0,4
.333,1,4.4,20100301,CLE,0.0,0,8.3,0,.583,4.1,3,0,0.0,0,3,96,.000,720.0,0.0,3,1,0,0.0,30.8,140,0,.500,.500,-11,.583,0,0,20.4,7,6,2,Jawad Williams,0,1
.000,1,6.1,20100301,CLE,12.8,0,0.0,0,.500,-14.5,0,1,0.0,0,3,96,.000,523.0,20.0,2,0,1,0.0,0.0,89,0,.500,0,-18,.500,0,0,23.4,4,4,0,Danny Green,0,0
.000,1,6.1,20100301,CLE,0.0,1,11.5,0,.000,-16.5,0,1,0.0,2,2,96,2.000,523.0,34.7,0,0,0,0.0,0.0,38,.500,.000,0,-18,.266,0,0,13.5,1,1,0,Darnell Jackson,0,1
0,0,0,20100301,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eddy Curry,0,0
0,0,0,20100301,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cuttino Mobley,0,0
0,0,0,20100301,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daniel Gibson,0,0
0,0,0,20100301,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shaquille O'Neal,0,0
0,0,0,20100301,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sebastian Telfair,0,0
