ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.526,19,3,1,8,0,.526,14.6,.641,10,.500,20140413,135,1,30,0,0.0,TOR,1,0.0,.800,28.4,10,2254.0,0.0,.579,0,1.3,2,.211,0.0,0,3,DeMar DeRozan,120,0,4,2.4,3.1,+7
.444,18,7,1,6,2,.500,38.4,.651,9,.571,20140413,130,2,28,1,0.0,TOR,1,8.5,.750,31.9,8,2012.0,3.0,.611,2,3.0,4,.389,3.4,0,6,Kyle Lowry,114,0,7,2.7,8.9,+8
.750,12,1,1,8,1,.417,5.2,.564,5,0,20140413,128,8,18,2,0.0,TOR,6,0.0,.889,24.4,9,1790.0,1.7,.417,0,13.5,0,.000,7.7,0,2,Jonas Valančiūnas,109,0,0,18.2,0.4,+9
.250,4,4,1,1,2,.500,24.5,.676,2,.333,20140413,109,4,6,0,3.3,TOR,4,31.1,1.000,13.0,1,1352.0,4.4,.625,2,9.0,1,.750,0.0,1,6,Terrence Ross,101,0,3,16.1,3.8,+17
1.000,3,1,1,2,2,1.000,9.4,.926,3,0,20140413,190,2,8,0,8.9,TOR,2,0.0,.667,11.7,3,1010.0,5.9,1.000,0,6.0,0,.000,0.0,2,5,Amir Johnson,99,0,0,10.8,11.9,+2
.000,5,1,0,0,0,.400,5.5,.400,2,.000,20140413,93,8,4,2,9.1,TOR,6,16.7,0,11.1,0,1479.0,0.0,.400,1,16.4,0,.600,9.3,3,1,Patrick Patterson,106,0,3,22.0,-1.0,+6
.222,9,2,0,2,0,.556,18.7,.709,5,.500,20140413,107,0,14,0,0.0,TOR,0,23.3,1.000,30.3,2,1161.0,0.0,.667,3,0.0,2,.444,0.0,0,3,Greivis Vásquez,121,0,4,0.0,-3.5,+3
.000,3,1,0,0,0,.000,7.7,.000,0,0,20140413,22,1,0,0,0.0,TOR,1,0.0,0,8.5,0,965.0,0.0,.000,0,3.1,0,.000,0.0,0,2,John Salmons,118,0,0,5.6,-14.4,-5
.000,5,2,0,0,0,.400,19.7,.400,2,.000,20140413,90,1,4,1,0.0,TOR,0,16.7,0,18.3,0,896.0,0.0,.400,1,3.4,0,.400,7.7,0,3,Nando De Colo,121,0,2,0.0,-11.1,-3
.000,3,0,0,0,0,.333,0.0,.333,1,0,20140413,107,10,2,2,0.0,TOR,8,0.0,0,9.7,0,845.0,0.0,.333,0,35.9,0,.000,16.2,0,2,Chuck Hayes,94,0,0,51.4,-5.0,-2
0,0,0,0,2,1,0,0.0,1.136,0,0,20140413,250,3,2,0,0.0,TOR,3,0.0,1.000,3.8,2,636.0,4.7,0,0,14.3,0,0,0.0,0,2,Tyler Hansbrough,98,0,0,25.6,2.5,+3
0,0,0,0,0,0,0,0,0,0,0,20140413,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140413,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Buycks,0,0,0,0,0,0
