threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.111,6,10.3,20220331,LAL,3.4,6,17.4,0,.500,-0.3,7,3,0.0,10,2,130,.556,2069.0,11.8,9,0,1,0.0,34.2,110,.600,.500,.000,-17,.536,0,0,33.3,24,18,2,Russell Westbrook,1,5
.500,4,7.4,20220331,LAL,3.6,2,11.2,0,.500,-2.5,4,2,0.0,3,3,127,.250,1928.0,13.1,5,2,1,1.6,17.8,106,.667,.417,.333,-15,.526,0,1,21.5,14,12,6,Malik Monk,1,3
.077,12,23.4,20220331,LAL,7.7,2,39.5,0,.731,6.4,0,0,0.0,3,3,121,.231,1821.0,0.0,9,1,2,1.6,0.0,151,.667,.692,1.000,-9,.733,0,1,21.3,21,13,1,Dwight Howard,1,10
.444,5,12.0,20220331,LAL,9.5,2,14.5,2,.222,-7.2,0,0,8.4,2,0,126,.222,1486.0,0.0,2,0,2,0.0,0.0,81,1.000,.222,.000,-12,.304,0,0,18.0,6,9,4,Trevor Ariza,1,3
.333,0,0.0,20220331,LAL,0.0,2,0.0,0,.000,-11.2,1,1,0.0,2,3,128,.667,1377.0,20.5,0,0,0,2.2,5.1,57,1.000,.000,.000,-8,.258,0,1,9.6,2,3,1,Stanley Johnson,1,0
.273,4,9.2,20220331,LAL,4.5,2,13.9,0,.455,-6.1,0,0,0.0,3,0,131,.273,1552.0,0.0,5,0,1,0.0,0.0,107,.667,.455,.000,-14,.487,0,0,21.5,12,11,3,Carmelo Anthony,0,3
.250,2,5.4,20220331,LAL,0.0,0,11.0,1,.688,6.7,2,1,4.8,0,3,117,.000,1313.0,11.1,5,1,0,4.6,14.6,126,0,.625,.500,0,.688,0,2,18.6,11,8,2,Talen Horton-Tucker,0,2
1.000,2,5.9,20220331,LAL,0.0,0,12.0,0,1.125,6.1,2,1,0.0,0,1,131,.000,1200.0,20.0,3,3,0,0.0,14.2,170,0,.750,.750,+3,1.125,0,0,11.3,9,4,4,D.J. Augustin,0,2
1.000,2,7.1,20220331,LAL,7.0,3,7.2,0,.000,-9.4,0,1,0.0,4,1,132,4.000,997.0,26.6,0,0,1,0.0,0.0,99,.750,.000,.000,+1,.543,0,0,10.2,3,1,1,Austin Reaves,0,1
.250,3,16.2,20220331,LAL,10.7,1,21.9,0,.750,-2.5,2,2,0.0,1,5,126,.250,657.0,31.1,3,0,1,0.0,31.5,119,1.000,.750,.000,+6,.788,0,0,26.6,7,4,1,Wenyen Gabriel,0,2
0,0,0,20220331,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,0
0,0,0,20220331,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kent Bazemore,0,0
0,0,0,20220331,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0
.000,17,27.9,20220331,UTA,13.3,7,42.2,2,.818,7.2,0,2,4.6,9,3,105,.818,2165.0,11.8,9,0,4,1.4,0.0,153,.778,.818,0,+14,.836,0,1,20.8,25,11,0,Rudy Gobert,1,13
.455,1,1.8,20220331,UTA,0.0,3,3.6,0,.591,9.9,7,1,0.0,4,0,117,.182,1941.0,4.0,11,4,0,1.5,35.0,131,.750,.500,.400,+17,.610,0,1,33.8,29,22,10,Donovan Mitchell,1,1
.667,2,3.9,20220331,UTA,4.0,0,3.9,0,1.000,4.6,4,3,0.0,0,3,120,.000,1810.0,25.0,7,4,1,0.0,18.3,145,0,.778,.667,+14,1.000,0,0,17.6,18,9,6,Mike Conley,1,1
.571,7,14.3,20220331,UTA,4.1,0,24.2,0,.143,-11.8,2,0,0.0,0,3,115,.000,1744.0,0.0,1,0,1,0.0,7.4,63,0,.143,.000,+18,.143,0,0,10.6,2,7,4,Royce O'Neale,1,6
.545,3,7.9,20220331,UTA,0.0,2,15.6,0,.409,-2.9,5,0,0.0,4,3,117,.364,1347.0,0.0,4,1,0,0.0,28.5,110,.500,.364,.167,+8,.431,0,0,25.1,11,11,6,Bojan Bogdanović,1,3
.563,1,2.0,20220331,UTA,0.0,0,4.0,0,.594,2.2,1,1,0.0,0,0,113,.000,1753.0,5.9,8,3,0,3.4,5.0,112,0,.500,.333,+5,.594,0,2,25.7,19,16,9,Jordan Clarkson,0,1
.600,2,5.7,20220331,UTA,0.0,0,11.2,0,.500,-0.9,1,0,0.0,0,3,108,.000,1250.0,0.0,2,1,0,4.8,5.6,112,0,.400,.333,+6,.500,0,2,10.6,5,5,3,Danuel House Jr.,0,2
.667,3,9.2,20220331,UTA,0.0,1,18.1,0,.667,4.3,3,0,0.0,2,3,116,.333,1163.0,0.0,3,2,0,0.0,19.3,146,.500,.500,.500,+4,.654,0,0,15.7,9,6,4,Juancho Hernangómez,0,3
.000,4,19.9,20220331,UTA,30.2,2,9.8,0,1.000,3.5,2,0,0.0,5,2,118,5.000,715.0,0.0,1,0,3,0.0,19.2,166,.400,1.000,0,-1,.625,0,0,11.9,4,1,0,Greg Monroe,0,1
1.000,0,0.0,20220331,UTA,0.0,0,0.0,0,.000,-22.4,0,1,0.0,0,0,71,.000,128.0,50.0,0,0,0,23.4,0.0,0,0,.000,.000,-5,.000,0,1,41.5,0,1,1,Nickeil Alexander-Walker,0,0
1.000,0,0.0,20220331,UTA,0.0,0,0.0,0,.000,-28.6,0,0,0.0,0,0,121,.000,128.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-5,.000,0,0,20.7,0,1,1,Jared Butler,0,0
0,1,27.8,20220331,UTA,0.0,0,54.9,0,0,-3.8,0,0,0.0,0,0,110,0,128.0,0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,0.0,0,0,0,Eric Paschall,0,1
0,0,0.0,20220331,UTA,0.0,0,0.0,0,0,-5.6,0,0,0.0,0,0,121,0,128.0,0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,0.0,0,0,0,Xavier Sneed,0,0
