threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20080406,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,0
0,0,0,20080406,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0
.182,11,17.8,20080406,SAC,3.0,0,34.5,2,.455,-3.9,0,2,4.6,0,4,114,.000,2255.0,15.4,5,0,1,1.3,0.0,81,0,.455,.000,-12,.455,0,1,15.7,10,11,2,Spencer Hawes,1,10
.000,6,11.5,20080406,SAC,7.2,0,16.3,0,.714,-0.3,1,2,0.0,0,3,121,.000,1906.0,22.2,5,0,2,1.6,5.9,117,0,.714,0,-13,.714,0,1,12.8,10,7,0,Mikki Moore,1,4
.182,1,2.0,20080406,SAC,0.0,11,4.2,0,.500,5.2,1,2,0.0,13,1,125,1.182,1832.0,10.7,5,1,0,1.7,6.3,125,.846,.455,.500,-11,.658,0,1,27.8,22,11,2,Kevin Martin,1,1
1.000,2,4.3,20080406,SAC,0.0,3,9.3,0,.000,-7.5,2,1,0.0,4,2,127,4.000,1680.0,26.6,0,0,0,0.0,10.4,100,.750,.000,.000,-18,.543,0,0,6.1,3,1,1,Anthony Johnson,1,2
.250,4,9.1,20080406,SAC,8.6,2,9.7,0,.425,1.8,0,1,0.0,2,3,118,.100,1600.0,4.6,7,3,2,3.8,0.0,95,1.000,.350,.600,-8,.455,0,2,37.2,19,20,5,Metta World Peace,1,2
.000,2,4.8,20080406,SAC,0.0,3,10.3,0,.500,0.1,1,3,0.0,3,1,113,.750,1513.0,36.1,2,0,0,6.0,6.5,88,1.000,.500,0,-17,.658,0,3,14.9,7,4,0,John Salmons,0,2
.000,4,10.9,20080406,SAC,15.4,2,5.8,0,.500,-1.8,1,0,0.0,3,5,128,.300,1338.0,0.0,5,0,3,0.0,9.7,122,.667,.500,0,-15,.530,0,0,23.0,12,10,0,Shelden Williams,0,1
.625,2,6.1,20080406,SAC,0.0,0,13.0,0,.313,-3.5,3,1,0.0,0,1,120,.000,1195.0,11.1,2,1,0,2.5,25.7,72,0,.250,.200,-8,.313,0,1,20.5,5,8,5,Quincy Douby,0,2
.429,1,3.4,20080406,SAC,0.0,0,7.2,0,.286,-16.1,2,4,0.0,0,2,121,.000,1082.0,36.4,2,0,0,2.8,19.2,45,0,.286,.000,-8,.286,0,1,27.6,4,7,3,Francisco García,0,1
0,0,0,20080406,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brad Miller,0,0
0,0,0,20080406,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,0
0,0,0,20080406,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,0
0,0,0,20080406,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trevor Ariza,0,0
0,0,0,20080406,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bynum,0,0
0,0,0,20080406,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Coby Karl,0,0
0,0,0,20080406,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shareef Abdur-Rahim,0,0
0,0,0,20080406,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Beno Udrih,0,0
