ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,1,1,4,0,.455,5.0,.627,5,1.000,20090310,108,5,16,1,1.9,CHA,4,13.6,1.000,19.8,4,2401.0,0.0,.545,2,8.1,2,.182,3.2,1,3,Raja Bell,121,0,2,13.0,-2.0,-7
.571,7,1,1,4,1,.571,4.8,.799,4,.667,20090310,139,7,14,0,1.9,CHA,7,10.2,1.000,13.1,4,2397.0,1.4,.714,1,11.4,2,.429,0.0,1,3,Gerald Wallace,116,0,3,22.7,2.8,-14
.294,17,7,1,5,1,.294,36.2,.391,5,.000,20090310,79,4,15,0,3.9,CHA,4,17.2,1.000,32.1,5,2336.0,1.5,.294,4,6.7,0,.118,0.0,2,3,Raymond Felton,116,0,2,13.3,-6.2,-13
.000,8,8,1,0,1,.500,44.5,.563,4,1.000,20090310,120,1,9,0,0.0,CHA,1,11.1,0,13.8,0,2108.0,1.6,.563,1,1.8,1,.125,0.0,0,2,Boris Diaw,122,0,1,3.7,3.9,+5
.444,9,0,1,4,0,.667,0.0,.743,6,0,20090310,130,5,16,0,5.8,CHA,5,8.5,1.000,24.4,4,1557.0,0.0,.667,1,12.5,0,.000,0.0,2,3,Emeka Okafor,114,0,0,25.0,4.3,-5
.667,3,0,0,0,0,.333,0.0,.258,1,0,20090310,47,7,2,2,3.5,CHA,5,43.6,.000,17.1,2,1298.0,0.0,.333,3,21.0,0,.000,12.0,1,3,DeSagana Diop,115,0,0,30.0,-15.4,-12
.000,8,0,0,0,0,.500,0.0,.625,4,.500,20090310,116,2,10,1,0.0,CHA,1,0.0,0,22.9,0,1128.0,0.0,.625,0,6.9,2,.500,6.9,0,0,Vladimir Radmanović,125,0,4,6.9,3.0,-10
.500,4,3,0,2,0,.250,37.3,.410,1,0,20090310,106,0,4,0,0.0,CHA,0,0.0,1.000,18.1,2,868.0,0.0,.250,0,0.0,0,.000,0.0,0,0,D.J. Augustin,126,0,0,0.0,-3.0,-12
0,0,0,0,0,0,0,0.0,0,0,0,20090310,0,1,0,0,0.0,CHA,1,0,0,0.0,0,231.0,0.0,0,0,16.8,0,0,0.0,0,0,Cartier Martin,118,0,0,33.7,-4.6,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090310,0,0,0,0,0.0,CHA,0,0.0,0,42.5,0,76.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Sean May,126,0,0,0.0,-44.7,-3
0,0,0,0,0,0,0,0,0,0,0,20090310,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090310,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
.250,20,7,1,3,2,.450,33.2,.473,9,0,20090310,101,1,21,1,0.0,SAS,0,11.9,.600,34.8,5,2166.0,3.1,.450,3,1.8,0,.000,3.6,0,3,Tony Parker,102,0,0,0.0,-1.9,+6
.278,18,1,1,4,1,.389,4.7,.446,7,0,20090310,98,11,18,2,2.5,SAS,9,4.7,.800,30.9,5,2050.0,1.7,.389,1,20.9,0,.000,7.6,1,2,Tim Duncan,98,0,0,34.2,-3.6,+10
.000,16,5,1,0,0,.500,24.9,.656,8,.625,20090310,141,1,21,0,2.5,SAS,1,0.0,0,23.6,0,2024.0,0.0,.656,0,1.9,5,.500,0.0,1,1,Roger Mason,106,0,8,3.8,11.5,+16
.000,6,2,1,0,0,.667,10.2,.833,4,.500,20090310,140,2,10,0,0.0,SAS,2,14.3,0,12.3,0,1706.0,0.0,.833,1,4.6,2,.667,0.0,0,1,Michael Finley,108,0,4,9.1,2.4,-6
.000,1,2,1,0,1,1.000,17.5,1.500,1,1.000,20090310,255,6,3,1,0.0,SAS,5,0.0,0,3.3,0,895.0,3.8,1.500,0,26.1,1,1.000,8.7,0,2,Matt Bonner,95,0,1,43.5,13.1,+9
.000,5,1,0,0,1,.600,4.5,.600,3,0,20090310,92,10,6,3,0.0,SAS,7,37.5,0,13.2,0,1818.0,1.9,.600,3,21.4,0,.000,12.8,0,5,Kurt Thomas,101,0,0,30.0,-6.6,+5
.000,10,1,0,0,1,.300,5.7,.350,3,.500,20090310,87,5,7,1,0.0,SAS,4,0.0,0,20.1,0,1490.0,2.3,.350,0,13.1,1,.200,5.2,0,2,Ime Udoka,102,0,2,20.9,-6.4,+10
.000,2,3,0,0,0,1.000,21.1,1.250,2,1.000,20090310,167,5,5,1,0.0,SAS,4,33.3,0,7.7,0,1168.0,0.0,1.250,1,16.7,1,.500,6.7,0,1,Bruce Bowen,106,0,1,26.7,8.5,+5
.667,3,2,0,2,2,1.000,16.6,1.160,3,1.000,20090310,236,1,9,0,0.0,SAS,1,0.0,1.000,10.7,2,1081.0,6.3,1.167,0,3.6,1,.333,0.0,0,1,George Hill,94,0,1,7.2,19.2,+15
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20090310,0,0,0,0,0.0,SAS,0,0.0,0,100.0,0,2.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Fabricio Oberto,109,0,1,0.0,-1000.0,0
0,0,0,0,0,0,0,0,0,0,0,20090310,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Hairston,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090310,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacque Vaughn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090310,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090310,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Singletary,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090310,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090310,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090310,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
