ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,20,4,1,0,0,.250,14.7,.325,5,.250,20161116,74,5,13,1,2.1,HOU,4,9.1,0,24.0,0,2313.0,0.0,.325,2,6.8,3,.600,2.4,1,2,Eric Gordon,110,0,12,12.5,-8.7,+6
.091,16,13,1,4,3,.250,11.3,.481,4,.200,20161116,101,7,13,3,0.0,HOU,4,8.0,.571,14.2,7,2204.0,5.2,.455,6,10.1,1,.818,0.0,0,1,Trevor Ariza,98,0,5,22.9,3.3,-5
.438,11,3,1,1,4,.364,48.9,.341,4,.222,20161116,85,7,11,0,0.0,HOU,7,23.9,1.000,28.7,1,2204.0,3.9,.281,1,10.1,2,.313,7.7,0,0,James Harden,103,0,9,13.1,-1.1,-5
.000,13,0,1,0,0,.385,0.0,.538,5,.444,20161116,108,3,14,0,0.0,HOU,3,0.0,0,16.6,0,1981.0,0.0,.538,0,4.8,4,.692,0.0,0,1,Ryan Anderson,112,0,9,10.9,-2.5,-7
.500,8,0,1,3,0,.625,0.0,.666,5,0,20161116,148,14,13,4,8.9,HOU,10,0.0,.750,14.9,4,1651.0,0.0,.625,0,26.8,0,.000,13.7,3,1,Clint Capela,99,0,0,43.6,5.6,+2
.250,8,1,0,1,1,.625,8.3,.619,5,0,20161116,80,5,11,2,0.0,HOU,3,36.0,.500,28.5,2,1229.0,2.3,.625,5,12.9,0,.000,9.2,0,3,Nenê,106,0,0,17.6,-8.5,-4
.000,5,2,0,0,1,.800,17.2,1.000,4,1.000,20161116,155,2,10,0,0.0,HOU,2,16.7,0,13.5,0,1125.0,2.6,1.000,1,5.6,2,.400,0.0,0,1,Sam Dekker,106,0,2,12.8,11.1,-1
.000,6,0,0,0,0,.667,0.0,.750,4,.500,20161116,125,2,9,2,0.0,HOU,0,14.3,0,17.4,0,1017.0,0.0,.750,1,6.2,1,.333,11.1,0,1,Corey Brewer,113,0,2,0.0,0.9,+1
.000,5,2,0,0,1,.800,37.1,.900,4,1.000,20161116,181,2,9,0,0.0,HOU,2,0.0,0,18.7,0,676.0,4.3,.900,0,9.4,1,.200,0.0,0,0,Tyler Ennis,101,0,1,21.3,21.9,+3
0,0,0,0,0,0,0,0,0,0,0,20161116,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,K.J. McDaniels,0,0,0,0,0,0
