ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,3,1,3,1,.313,18.5,.422,5,.250,20110206,84,5,15,1,0.0,LAC,4,14.5,.750,22.2,4,2442.0,1.3,.375,3,6.7,2,.500,2.6,0,4,Randy Foye,107,0,8,11.0,-2.3,-8
.765,17,2,1,7,0,.412,15.4,.462,7,0,20110206,101,16,21,7,0.0,LAC,9,8.1,.538,27.9,13,2306.0,0.0,.412,2,22.7,0,.000,19.4,0,3,Blake Griffin,106,0,0,26.1,3.9,-10
.250,12,6,1,3,5,.417,43.5,.526,5,.250,20110206,79,3,14,0,0.0,LAC,3,34.4,1.000,24.4,3,2166.0,7.1,.458,7,4.5,1,.333,0.0,0,2,Baron Davis,95,0,4,9.3,3.7,-14
.250,8,1,1,2,0,.500,7.6,.676,4,.667,20110206,144,0,12,0,0.0,LAC,0,0.0,1.000,11.7,2,1979.0,0.0,.625,0,0.0,2,.375,0.0,0,0,Ryan Gomes,114,0,3,0.0,4.8,-15
.667,3,0,1,1,0,.333,0.0,.387,1,0,20110206,58,6,3,1,4.6,LAC,5,34.0,.500,12.0,2,1279.0,0.0,.333,2,15.4,0,.000,5.0,1,4,DeAndre Jordan,102,0,0,26.2,-8.6,-12
.250,4,0,0,0,0,.500,0.0,.450,2,0,20110206,78,4,4,1,0.0,LAC,3,18.4,.000,9.7,1,1455.0,0.0,.500,1,9.0,0,.000,4.4,0,4,Ike Diogu,109,0,0,13.8,-7.5,-3
.286,7,0,0,2,1,.000,0.0,.127,0,.000,20110206,27,2,2,0,4.8,LAC,2,11.3,1.000,18.8,2,1228.0,2.5,.000,1,5.3,0,.714,0.0,1,1,Al-Farouq Aminu,102,0,5,10.9,-10.1,-9
.800,5,0,0,4,1,.000,0.0,.296,0,.000,20110206,57,4,4,1,0.0,LAC,3,22.8,1.000,27.5,4,829.0,3.7,.000,2,15.8,0,.200,7.7,0,0,Eric Bledsoe,99,0,1,24.2,-7.2,-8
.400,5,0,0,1,0,.200,0.0,.340,1,.333,20110206,63,4,4,0,0.0,LAC,4,14.5,.500,25.0,2,716.0,0.0,.300,1,18.3,1,.600,0.0,0,3,Brian Cook,102,0,3,37.4,-10.2,-11
0,0,0,0,0,0,0,0,0,0,0,20110206,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110206,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,0,0,0,0,0
.714,14,8,1,9,1,.571,43.5,.761,8,.750,20110206,138,8,28,2,7.3,MIA,6,17.9,.900,28.2,10,2234.0,1.4,.679,4,11.7,3,.286,6.0,3,2,Dwyane Wade,83,0,4,17.2,20.3,+20
.133,15,4,1,0,4,.400,20.8,.378,6,.000,20110206,66,6,12,1,0.0,MIA,5,27.4,.000,28.8,2,2137.0,5.8,.400,6,9.2,0,.133,3.1,0,2,LeBron James,79,0,2,15.0,-5.4,+15
1.222,9,3,1,6,0,.556,15.5,.578,5,0,20110206,127,7,16,4,2.6,MIA,3,6.7,.545,20.2,11,2068.0,0.0,.556,1,11.1,0,.000,13.0,1,4,Chris Bosh,92,0,0,9.3,3.3,+18
.000,7,0,1,0,2,.286,0.0,.286,2,.000,20110206,62,0,4,0,0.0,MIA,0,0.0,0,16.8,0,1171.0,5.3,.286,0,0.0,0,.571,0.0,0,1,Mario Chalmers,86,0,4,0.0,-5.4,+4
.000,4,0,1,0,0,.500,0.0,.500,2,0,20110206,87,4,4,1,0.0,MIA,3,20.0,0,14.0,0,1004.0,0.0,.500,1,13.0,0,.000,6.7,0,3,Zydrunas Ilgauskas,89,0,0,19.1,-7.9,+5
1.000,3,0,0,2,0,.333,0.0,.463,1,0,20110206,112,3,4,1,8.7,MIA,2,0.0,.667,6.5,3,1876.0,0.0,.333,0,5.2,0,.000,3.6,3,3,Joel Anthony,89,0,0,6.8,-1.1,+13
.000,11,2,0,0,1,.545,20.3,.682,6,.429,20110206,139,4,15,0,0.0,MIA,4,0.0,0,23.0,0,1344.0,2.3,.682,0,9.7,3,.636,0.0,0,4,Eddie House,84,0,7,19.0,10.9,+25
.286,7,1,0,2,0,.286,7.9,.508,2,.333,20110206,114,5,8,0,0.0,MIA,5,0.0,1.000,17.8,2,1246.0,0.0,.429,0,13.1,2,.857,0.0,0,5,Mike Miller,86,0,6,25.7,-2.0,-3
.000,5,1,0,0,0,.400,10.5,.600,2,.400,20110206,109,7,6,1,0.0,MIA,6,16.7,0,17.3,0,978.0,0.0,.600,1,23.4,2,1.000,6.8,0,0,James Jones,81,0,5,39.3,4.7,+3
.000,1,0,0,0,1,.000,0.0,.000,0,0,20110206,0,0,0,0,0.0,MIA,0,0.0,0,13.4,0,210.0,14.7,.000,0,0.0,0,.000,0.0,0,0,Juwan Howard,67,0,0,0.0,0.3,-4
